Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
60.9493134021759,2023-07-12 22:40:49.393622,62,0,59,14,1920 x 1080 (16:9),49
61.94882011413574,2023-07-12 22:40:50.393129,44,0,59,21,1920 x 1080 (16:9),64
62.95346474647522,2023-07-12 22:40:51.397775,52,0,60,21,1920 x 1080 (16:9),73
63.987388372421265,2023-07-12 22:40:52.431699,55,0,59,21,1920 x 1080 (16:9),65
65.00532341003418,2023-07-12 22:40:53.449636,61,0,60,21,1920 x 1080 (16:9),53
66.07216572761536,2023-07-12 22:40:54.516478,45,0,59,16,1920 x 1080 (16:9),57
67.06810450553894,2023-07-12 22:40:55.512414,48,0,59,16,1920 x 1080 (16:9),55
68.06223154067993,2023-07-12 22:40:56.506541,48,0,59,18,1920 x 1080 (16:9),51
69.08929514884949,2023-07-12 22:40:57.533605,52,0,59,18,1920 x 1080 (16:9),51
70.09819746017456,2023-07-12 22:40:58.542509,101,0,57,16,1920 x 1080 (16:9),36
71.14162826538086,2023-07-12 22:40:59.585942,98,0,59,20,1920 x 1080 (16:9),59
72.1261944770813,2023-07-12 22:41:00.570504,98,0,61,16,1920 x 1080 (16:9),59
73.11937022209167,2023-07-12 22:41:01.563680,89,0,60,15,1920 x 1080 (16:9),45
74.12218952178955,2023-07-12 22:41:02.566499,98,0,58,25,1920 x 1080 (16:9),90
75.16626334190369,2023-07-12 22:41:03.610573,88,0,58,19,1920 x 1080 (16:9),62
76.15231919288635,2023-07-12 22:41:04.596631,82,0,61,20,1920 x 1080 (16:9),55
77.14218401908875,2023-07-12 22:41:05.586494,82,0,61,20,1920 x 1080 (16:9),55
78.15254616737366,2023-07-12 22:41:06.596855,96,0,61,20,1920 x 1080 (16:9),50
79.15677642822266,2023-07-12 22:41:07.601085,92,0,57,18,1920 x 1080 (16:9),63
80.21608924865723,2023-07-12 22:41:08.660404,98,0,61,19,1920 x 1080 (16:9),50
81.23879551887512,2023-07-12 22:41:09.683108,112,0,58,17,1920 x 1080 (16:9),50
82.24618268013,2023-07-12 22:41:10.690494,88,0,60,17,1920 x 1080 (16:9),34
83.24927544593811,2023-07-12 22:41:11.693586,99,0,61,18,1920 x 1080 (16:9),52
84.29018473625183,2023-07-12 22:41:12.734497,371,0,59,15,1920 x 1080 (16:9),39
85.27565670013428,2023-07-12 22:41:13.719968,371,0,59,15,1920 x 1080 (16:9),31
86.29947185516357,2023-07-12 22:41:14.743784,69,0,59,14,1920 x 1080 (16:9),31
87.32875490188599,2023-07-12 22:41:15.773065,82,0,59,12,1920 x 1080 (16:9),42
88.29948258399963,2023-07-12 22:41:16.743791,72,0,60,9,1920 x 1080 (16:9),23
89.29410099983215,2023-07-12 22:41:17.738412,66,0,60,10,1920 x 1080 (16:9),43
90.30386352539062,2023-07-12 22:41:18.748173,80,0,59,13,1920 x 1080 (16:9),48
91.34368062019348,2023-07-12 22:41:19.787990,65,0,59,13,1920 x 1080 (16:9),35
92.38919854164124,2023-07-12 22:41:20.833512,75,0,60,13,1920 x 1080 (16:9),33
93.46779370307922,2023-07-12 22:41:21.912104,73,0,59,15,1920 x 1080 (16:9),36
94.5259575843811,2023-07-12 22:41:22.970267,73,0,59,15,1920 x 1080 (16:9),38
95.51304817199707,2023-07-12 22:41:23.957357,69,0,59,16,1920 x 1080 (16:9),38
96.5004620552063,2023-07-12 22:41:24.944773,80,0,59,7,1920 x 1080 (16:9),17
97.50123190879822,2023-07-12 22:41:25.945541,92,0,60,13,1920 x 1080 (16:9),20
98.55024600028992,2023-07-12 22:41:26.994559,70,0,59,11,1920 x 1080 (16:9),50
99.57791686058044,2023-07-12 22:41:28.022227,80,0,52,13,1920 x 1080 (16:9),36
100.58041310310364,2023-07-12 22:41:29.024722,59,69,54,10,1920 x 1080 (16:9),67
101.56935787200928,2023-07-12 22:41:30.013667,48,0,59,12,1920 x 1080 (16:9),86
102.60368514060974,2023-07-12 22:41:31.047996,48,0,59,8,1920 x 1080 (16:9),102
103.61946749687195,2023-07-12 22:41:32.063782,47,0,59,8,1920 x 1080 (16:9),102
104.698246717453,2023-07-12 22:41:33.142559,67,0,60,9,1920 x 1080 (16:9),59
105.69580554962158,2023-07-12 22:41:34.140115,44,0,60,10,1920 x 1080 (16:9),50
106.67723178863525,2023-07-12 22:41:35.121541,59,0,59,12,1920 x 1080 (16:9),44
107.65762162208557,2023-07-12 22:41:36.101932,58,0,59,13,1920 x 1080 (16:9),54
108.6541817188263,2023-07-12 22:41:37.098491,51,0,61,14,1920 x 1080 (16:9),53
109.68882322311401,2023-07-12 22:41:38.133137,51,0,59,18,1920 x 1080 (16:9),60
110.71638989448547,2023-07-12 22:41:39.160702,48,0,60,19,1920 x 1080 (16:9),51
111.71740484237671,2023-07-12 22:41:40.161715,48,0,60,19,1920 x 1080 (16:9),51
112.69818139076233,2023-07-12 22:41:41.142490,46,0,58,19,1920 x 1080 (16:9),46
113.69927096366882,2023-07-12 22:41:42.143582,48,0,60,19,1920 x 1080 (16:9),35
114.74616360664368,2023-07-12 22:41:43.190474,48,0,60,18,1920 x 1080 (16:9),46
115.76904344558716,2023-07-12 22:41:44.213353,46,0,59,17,1920 x 1080 (16:9),60
116.75111985206604,2023-07-12 22:41:45.195429,46,0,59,16,1920 x 1080 (16:9),55
117.7481095790863,2023-07-12 22:41:46.192419,55,0,60,18,1920 x 1080 (16:9),56
118.79820013046265,2023-07-12 22:41:47.242511,54,0,60,20,1920 x 1080 (16:9),53
119.82160067558289,2023-07-12 22:41:48.265909,54,0,60,20,1920 x 1080 (16:9),38
