Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
57.606669902801514,2023-07-18 22:21:07.400201,39,0,60,17,1920 x 1080 (16:9),48
58.589399576187134,2023-07-18 22:21:08.382927,39,10,58,19,1920 x 1080 (16:9),49
59.609639406204224,2023-07-18 22:21:09.403171,39,10,58,19,1920 x 1080 (16:9),54
60.68016767501831,2023-07-18 22:21:10.473698,41,0,62,17,1920 x 1080 (16:9),54
61.679728269577026,2023-07-18 22:21:11.473257,38,7,58,18,1920 x 1080 (16:9),40
62.66120195388794,2023-07-18 22:21:12.454730,39,2,61,21,1920 x 1080 (16:9),59
63.666672468185425,2023-07-18 22:21:13.460200,38,4,59,20,1920 x 1080 (16:9),64
64.67858052253723,2023-07-18 22:21:14.472111,36,3,59,20,1920 x 1080 (16:9),50
65.71665382385254,2023-07-18 22:21:15.510181,39,0,59,20,1920 x 1080 (16:9),55
66.69193148612976,2023-07-18 22:21:16.485462,41,5,59,18,1920 x 1080 (16:9),51
67.69065380096436,2023-07-18 22:21:17.484182,41,5,59,18,1920 x 1080 (16:9),51
68.7007098197937,2023-07-18 22:21:18.494237,37,0,58,20,1920 x 1080 (16:9),66
69.70867967605591,2023-07-18 22:21:19.502209,44,0,60,18,1920 x 1080 (16:9),55
70.75354933738708,2023-07-18 22:21:20.547077,43,0,59,17,1920 x 1080 (16:9),51
71.72423553466797,2023-07-18 22:21:21.517763,39,7,59,19,1920 x 1080 (16:9),48
72.68757843971252,2023-07-18 22:21:22.481106,39,1,59,16,1920 x 1080 (16:9),56
73.68266797065735,2023-07-18 22:21:23.476196,41,6,59,19,1920 x 1080 (16:9),54
74.67867588996887,2023-07-18 22:21:24.472206,39,6,59,19,1920 x 1080 (16:9),50
75.74081897735596,2023-07-18 22:21:25.534353,39,6,59,19,1920 x 1080 (16:9),61
76.81658792495728,2023-07-18 22:21:26.610119,43,0,60,18,1920 x 1080 (16:9),61
77.81068563461304,2023-07-18 22:21:27.604216,43,8,59,17,1920 x 1080 (16:9),54
78.79411959648132,2023-07-18 22:21:28.587650,42,2,59,19,1920 x 1080 (16:9),54
79.79974460601807,2023-07-18 22:21:29.593275,43,3,60,19,1920 x 1080 (16:9),61
80.79039525985718,2023-07-18 22:21:30.583923,37,7,60,20,1920 x 1080 (16:9),52
81.8335542678833,2023-07-18 22:21:31.627084,39,4,59,18,1920 x 1080 (16:9),79
82.81071448326111,2023-07-18 22:21:32.604246,39,4,59,18,1920 x 1080 (16:9),45
83.8478901386261,2023-07-18 22:21:33.641417,39,4,59,18,1920 x 1080 (16:9),45
84.83956551551819,2023-07-18 22:21:34.633093,39,0,59,17,1920 x 1080 (16:9),49
85.83070349693298,2023-07-18 22:21:35.624232,40,4,59,17,1920 x 1080 (16:9),48
86.84078979492188,2023-07-18 22:21:36.634321,37,3,59,19,1920 x 1080 (16:9),52
87.8905758857727,2023-07-18 22:21:37.684105,41,0,60,17,1920 x 1080 (16:9),45
88.88956999778748,2023-07-18 22:21:38.683097,37,9,49,18,1920 x 1080 (16:9),63
89.89074873924255,2023-07-18 22:21:39.684280,45,7,70,16,1920 x 1080 (16:9),67
90.8819169998169,2023-07-18 22:21:40.675446,46,1,59,15,1920 x 1080 (16:9),51
91.96032357215881,2023-07-18 22:21:41.753851,36,4,59,14,1920 x 1080 (16:9),59
93.01049280166626,2023-07-18 22:21:42.804026,36,4,59,14,1920 x 1080 (16:9),49
94.0867829322815,2023-07-18 22:21:43.880312,44,11,61,17,1920 x 1080 (16:9),49
95.07466387748718,2023-07-18 22:21:44.868194,42,0,60,17,1920 x 1080 (16:9),45
96.05464673042297,2023-07-18 22:21:45.848174,45,4,59,18,1920 x 1080 (16:9),44
97.05551958084106,2023-07-18 22:21:46.849049,38,4,55,21,1920 x 1080 (16:9),50
98.06398677825928,2023-07-18 22:21:47.857514,44,11,63,22,1920 x 1080 (16:9),53
99.1106915473938,2023-07-18 22:21:48.904223,38,0,59,20,1920 x 1080 (16:9),68
100.13853597640991,2023-07-18 22:21:49.932065,43,5,60,20,1920 x 1080 (16:9),91
101.12408804893494,2023-07-18 22:21:50.917617,43,5,60,20,1920 x 1080 (16:9),56
102.1608636379242,2023-07-18 22:21:51.954392,39,6,58,19,1920 x 1080 (16:9),56
103.15869212150574,2023-07-18 22:21:52.952220,40,2,59,19,1920 x 1080 (16:9),67
104.19639086723328,2023-07-18 22:21:53.989922,40,0,59,21,1920 x 1080 (16:9),77
105.23280882835388,2023-07-18 22:21:55.026337,40,0,60,21,1920 x 1080 (16:9),77
106.21834015846252,2023-07-18 22:21:56.011869,41,7,60,20,1920 x 1080 (16:9),52
107.20825266838074,2023-07-18 22:21:57.001780,46,1,59,21,1920 x 1080 (16:9),59
108.23464846611023,2023-07-18 22:21:58.028175,50,2,60,19,1920 x 1080 (16:9),43
109.23328375816345,2023-07-18 22:21:59.026810,50,0,59,19,1920 x 1080 (16:9),90
110.27309083938599,2023-07-18 22:22:00.066619,43,0,59,19,1920 x 1080 (16:9),90
111.29863142967224,2023-07-18 22:22:01.092159,38,0,60,19,1920 x 1080 (16:9),91
112.27828073501587,2023-07-18 22:22:02.071808,40,2,60,18,1920 x 1080 (16:9),81
113.25066542625427,2023-07-18 22:22:03.044193,37,2,59,20,1920 x 1080 (16:9),70
114.25074791908264,2023-07-18 22:22:04.044275,38,0,59,21,1920 x 1080 (16:9),82
115.28015685081482,2023-07-18 22:22:05.073688,37,6,61,19,1920 x 1080 (16:9),70
116.37252044677734,2023-07-18 22:22:06.166048,42,5,59,19,1920 x 1080 (16:9),70
117.35245180130005,2023-07-18 22:22:07.145979,37,0,59,21,1920 x 1080 (16:9),51
118.34896636009216,2023-07-18 22:22:08.142493,37,0,59,21,1920 x 1080 (16:9),51
119.34763741493225,2023-07-18 22:22:09.141165,39,15,59,18,1920 x 1080 (16:9),47
