Time,Timestamp,Ping,Packet Loss,Input Latency
106.72262334823608,2023-07-18 22:21:56.515183,41,7,63.01689147949219
107.92929720878601,2023-07-18 22:21:57.721859,46,1,72.54433631896973
109.1348876953125,2023-07-18 22:21:58.927447,50,2,45.983314514160156
110.34363222122192,2023-07-18 22:22:00.136192,43,0,71.25115394592285
111.58790564537048,2023-07-18 22:22:01.380464,38,0,115.87715148925781
112.83687376976013,2023-07-18 22:22:02.629431,37,2,90.97695350646973
114.06364965438843,2023-07-18 22:22:03.856210,38,0,55.535316467285156
115.24624300003052,2023-07-18 22:22:05.038806,37,6,57.691335678100586
116.50579977035522,2023-07-18 22:22:06.298357,42,5,86.87996864318848
117.71565222740173,2023-07-18 22:22:07.508210,37,0,74.11694526672363
118.93163871765137,2023-07-18 22:22:08.724199,39,15,101.33886337280273
