Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
82.56311202049255,2023-07-11 09:28:27.640728,48,0,59,14,1920 x 1080 (16:9),54
83.59263038635254,2023-07-11 09:28:28.670244,48,0,59,15,1920 x 1080 (16:9),57
84.58015990257263,2023-07-11 09:28:29.657772,81,0,59,14,1920 x 1080 (16:9),70
85.58943796157837,2023-07-11 09:28:30.667050,72,0,60,15,1920 x 1080 (16:9),63
86.58761405944824,2023-07-11 09:28:31.665227,75,0,59,15,1920 x 1080 (16:9),46
87.61951422691345,2023-07-11 09:28:32.697130,75,0,60,19,1920 x 1080 (16:9),70
88.64414262771606,2023-07-11 09:28:33.721756,75,0,60,19,1920 x 1080 (16:9),71
89.63932991027832,2023-07-11 09:28:34.716941,78,0,60,19,1920 x 1080 (16:9),71
90.61741662025452,2023-07-11 09:28:35.695027,100,0,60,17,1920 x 1080 (16:9),54
91.60870456695557,2023-07-11 09:28:36.686316,79,0,59,18,1920 x 1080 (16:9),57
92.63617038726807,2023-07-11 09:28:37.713786,90,0,59,18,1920 x 1080 (16:9),58
93.6983048915863,2023-07-11 09:28:38.775917,84,0,58,16,1920 x 1080 (16:9),71
94.67745566368103,2023-07-11 09:28:39.755071,81,0,60,18,1920 x 1080 (16:9),53
95.66306352615356,2023-07-11 09:28:40.740676,82,0,60,21,1920 x 1080 (16:9),48
96.66691327095032,2023-07-11 09:28:41.744527,82,0,59,20,1920 x 1080 (16:9),64
97.71347165107727,2023-07-11 09:28:42.791085,95,0,59,20,1920 x 1080 (16:9),64
98.7112066745758,2023-07-11 09:28:43.788820,86,0,61,16,1920 x 1080 (16:9),66
99.70942711830139,2023-07-11 09:28:44.787040,89,0,59,19,1920 x 1080 (16:9),63
100.69188857078552,2023-07-11 09:28:45.769500,56,0,59,22,1920 x 1080 (16:9),66
101.71542429924011,2023-07-11 09:28:46.793036,59,0,59,20,1920 x 1080 (16:9),46
102.71241474151611,2023-07-11 09:28:47.790030,57,0,60,19,1920 x 1080 (16:9),44
103.79336047172546,2023-07-11 09:28:48.870976,52,0,59,20,1920 x 1080 (16:9),48
104.7734763622284,2023-07-11 09:28:49.851088,52,0,60,20,1920 x 1080 (16:9),42
105.76087641716003,2023-07-11 09:28:50.838491,69,0,60,20,1920 x 1080 (16:9),42
106.74544095993042,2023-07-11 09:28:51.823053,65,0,59,18,1920 x 1080 (16:9),54
107.74292802810669,2023-07-11 09:28:52.820539,62,0,60,21,1920 x 1080 (16:9),59
108.7734866142273,2023-07-11 09:28:53.851103,61,0,59,18,1920 x 1080 (16:9),50
109.79723691940308,2023-07-11 09:28:54.874848,64,0,59,19,1920 x 1080 (16:9),55
110.76941418647766,2023-07-11 09:28:55.847026,56,0,59,18,1920 x 1080 (16:9),50
111.75743174552917,2023-07-11 09:28:56.835045,62,30,57,19,1920 x 1080 (16:9),38
112.77830767631531,2023-07-11 09:28:57.855920,62,30,57,18,1920 x 1080 (16:9),57
113.82751536369324,2023-07-11 09:28:58.905129,57,10,64,18,1920 x 1080 (16:9),57
114.80140709877014,2023-07-11 09:28:59.879023,52,0,60,15,1920 x 1080 (16:9),58
115.79455780982971,2023-07-11 09:29:00.872171,58,0,60,18,1920 x 1080 (16:9),51
116.7802140712738,2023-07-11 09:29:01.857827,48,0,59,19,1920 x 1080 (16:9),65
117.8062527179718,2023-07-11 09:29:02.883864,51,0,59,21,1920 x 1080 (16:9),55
118.84372210502625,2023-07-11 09:29:03.921337,59,0,59,21,1920 x 1080 (16:9),67
119.83554863929749,2023-07-11 09:29:04.913164,48,0,59,20,1920 x 1080 (16:9),79
