Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
22.402164220809937,2023-07-10 09:27:21.198307,45,0,59,18,1920 x 1080 (16:9),61
23.377337217330933,2023-07-10 09:27:22.173479,49,0,59,18,1920 x 1080 (16:9),64
24.36786675453186,2023-07-10 09:27:23.164010,49,0,59,17,1920 x 1080 (16:9),90
25.354365825653076,2023-07-10 09:27:24.150510,45,0,60,21,1920 x 1080 (16:9),69
26.40649151802063,2023-07-10 09:27:25.202636,45,0,60,21,1920 x 1080 (16:9),69
27.444085121154785,2023-07-10 09:27:26.240227,69,0,60,21,1920 x 1080 (16:9),74
28.427687644958496,2023-07-10 09:27:27.223830,42,0,59,19,1920 x 1080 (16:9),62
29.414347887039185,2023-07-10 09:27:28.210490,45,0,58,20,1920 x 1080 (16:9),41
30.415902614593506,2023-07-10 09:27:29.212044,46,0,61,19,1920 x 1080 (16:9),77
31.44183659553528,2023-07-10 09:27:30.237978,46,0,59,18,1920 x 1080 (16:9),63
32.4503972530365,2023-07-10 09:27:31.246540,42,60,54,18,1920 x 1080 (16:9),29
33.42238640785217,2023-07-10 09:27:32.218529,42,60,65,15,1920 x 1080 (16:9),35
34.41349697113037,2023-07-10 09:27:33.209639,50,0,65,15,1920 x 1080 (16:9),35
35.402220726013184,2023-07-10 09:27:34.198363,42,0,59,15,1920 x 1080 (16:9),70
36.39632177352905,2023-07-10 09:27:35.192464,43,0,59,13,1920 x 1080 (16:9),56
37.42419195175171,2023-07-10 09:27:36.220334,45,0,58,16,1920 x 1080 (16:9),64
38.39441990852356,2023-07-10 09:27:37.190561,40,0,61,15,1920 x 1080 (16:9),43
39.36579394340515,2023-07-10 09:27:38.161936,43,0,60,19,1920 x 1080 (16:9),64
40.34528946876526,2023-07-10 09:27:39.141431,64,0,59,13,1920 x 1080 (16:9),64
41.34954333305359,2023-07-10 09:27:40.145686,64,0,59,13,1920 x 1080 (16:9),64
42.39328384399414,2023-07-10 09:27:41.189427,45,34,59,23,1920 x 1080 (16:9),59
43.41722106933594,2023-07-10 09:27:42.213365,38,0,59,18,1920 x 1080 (16:9),60
44.415860652923584,2023-07-10 09:27:43.212003,44,0,60,15,1920 x 1080 (16:9),73
45.41150498390198,2023-07-10 09:27:44.207646,42,0,59,25,1920 x 1080 (16:9),60
46.40413498878479,2023-07-10 09:27:45.200279,74,0,59,19,1920 x 1080 (16:9),54
47.417577505111694,2023-07-10 09:27:46.213723,81,0,60,19,1920 x 1080 (16:9),56
48.465938329696655,2023-07-10 09:27:47.262080,81,0,59,20,1920 x 1080 (16:9),89
49.46070599555969,2023-07-10 09:27:48.256850,81,0,59,20,1920 x 1080 (16:9),89
50.47674751281738,2023-07-10 09:27:49.272889,49,0,60,21,1920 x 1080 (16:9),59
51.47536563873291,2023-07-10 09:27:50.271508,44,0,59,21,1920 x 1080 (16:9),58
52.4783456325531,2023-07-10 09:27:51.274488,43,0,59,19,1920 x 1080 (16:9),66
53.52061748504639,2023-07-10 09:27:52.316761,45,0,59,21,1920 x 1080 (16:9),72
54.50852155685425,2023-07-10 09:27:53.304663,45,0,59,19,1920 x 1080 (16:9),58
55.491466999053955,2023-07-10 09:27:54.287609,44,0,59,18,1920 x 1080 (16:9),58
56.490118741989136,2023-07-10 09:27:55.286264,48,0,59,18,1920 x 1080 (16:9),81
57.50234031677246,2023-07-10 09:27:56.298482,48,0,59,18,1920 x 1080 (16:9),81
58.55399036407471,2023-07-10 09:27:57.350134,48,0,55,19,1920 x 1080 (16:9),77
59.60031843185425,2023-07-10 09:27:58.396464,45,19,64,20,1920 x 1080 (16:9),87
60.594343423843384,2023-07-10 09:27:59.390487,45,0,59,18,1920 x 1080 (16:9),64
61.57827162742615,2023-07-10 09:28:00.374414,51,0,60,17,1920 x 1080 (16:9),46
62.57213997840881,2023-07-10 09:28:01.368285,51,0,60,18,1920 x 1080 (16:9),70
63.57209253311157,2023-07-10 09:28:02.368236,47,0,59,19,1920 x 1080 (16:9),75
64.60241651535034,2023-07-10 09:28:03.398561,44,0,59,21,1920 x 1080 (16:9),74
65.60880088806152,2023-07-10 09:28:04.404943,44,0,59,21,1920 x 1080 (16:9),62
66.64006328582764,2023-07-10 09:28:05.436207,45,0,59,19,1920 x 1080 (16:9),62
67.62986707687378,2023-07-10 09:28:06.426009,51,0,59,20,1920 x 1080 (16:9),53
68.63017654418945,2023-07-10 09:28:07.426318,52,0,60,20,1920 x 1080 (16:9),42
69.63921976089478,2023-07-10 09:28:08.435364,41,0,59,18,1920 x 1080 (16:9),75
70.68644857406616,2023-07-10 09:28:09.482594,48,0,60,19,1920 x 1080 (16:9),79
71.69216418266296,2023-07-10 09:28:10.488309,40,0,59,19,1920 x 1080 (16:9),55
72.67970991134644,2023-07-10 09:28:11.475855,38,0,59,17,1920 x 1080 (16:9),47
73.69336009025574,2023-07-10 09:28:12.489503,38,0,59,17,1920 x 1080 (16:9),50
74.73518896102905,2023-07-10 09:28:13.531332,47,0,59,17,1920 x 1080 (16:9),50
75.74723076820374,2023-07-10 09:28:14.543373,44,0,59,20,1920 x 1080 (16:9),60
76.79229927062988,2023-07-10 09:28:15.588441,40,0,60,17,1920 x 1080 (16:9),79
77.77556705474854,2023-07-10 09:28:16.571710,50,0,59,19,1920 x 1080 (16:9),45
78.75835037231445,2023-07-10 09:28:17.554492,46,0,59,18,1920 x 1080 (16:9),50
79.76505994796753,2023-07-10 09:28:18.561201,50,0,60,16,1920 x 1080 (16:9),59
80.75434732437134,2023-07-10 09:28:19.550490,63,0,59,17,1920 x 1080 (16:9),72
81.82643842697144,2023-07-10 09:28:20.622583,42,0,60,19,1920 x 1080 (16:9),50
82.88750886917114,2023-07-10 09:28:21.683652,42,0,60,19,1920 x 1080 (16:9),50
83.87398600578308,2023-07-10 09:28:22.670128,50,0,59,17,1920 x 1080 (16:9),74
84.87041354179382,2023-07-10 09:28:23.666559,50,0,59,20,1920 x 1080 (16:9),82
85.87834811210632,2023-07-10 09:28:24.674490,48,0,59,20,1920 x 1080 (16:9),69
86.87434816360474,2023-07-10 09:28:25.670489,42,0,60,19,1920 x 1080 (16:9),78
87.92736506462097,2023-07-10 09:28:26.723507,62,0,59,17,1920 x 1080 (16:9),53
88.9076600074768,2023-07-10 09:28:27.703802,41,0,59,18,1920 x 1080 (16:9),60
89.91696262359619,2023-07-10 09:28:28.713108,61,44,60,18,1920 x 1080 (16:9),74
90.93167924880981,2023-07-10 09:28:29.727822,61,44,60,18,1920 x 1080 (16:9),74
91.91834878921509,2023-07-10 09:28:30.714492,61,15,59,19,1920 x 1080 (16:9),75
92.97728896141052,2023-07-10 09:28:31.773431,61,0,59,17,1920 x 1080 (16:9),61
93.96385908126831,2023-07-10 09:28:32.760002,41,0,60,14,1920 x 1080 (16:9),69
94.9624035358429,2023-07-10 09:28:33.758547,43,0,59,20,1920 x 1080 (16:9),75
95.96362257003784,2023-07-10 09:28:34.759765,39,0,59,18,1920 x 1080 (16:9),67
96.96050500869751,2023-07-10 09:28:35.756649,49,0,60,20,1920 x 1080 (16:9),50
97.9914059638977,2023-07-10 09:28:36.787547,55,0,59,19,1920 x 1080 (16:9),73
99.0614185333252,2023-07-10 09:28:37.857561,55,0,59,19,1920 x 1080 (16:9),50
100.052814245224,2023-07-10 09:28:38.848960,57,0,59,20,1920 x 1080 (16:9),50
101.03829193115234,2023-07-10 09:28:39.834436,47,0,59,19,1920 x 1080 (16:9),100
102.03034520149231,2023-07-10 09:28:40.826503,41,0,60,21,1920 x 1080 (16:9),85
103.01981377601624,2023-07-10 09:28:41.815955,49,0,59,23,1920 x 1080 (16:9),70
104.06357717514038,2023-07-10 09:28:42.859722,48,0,60,23,1920 x 1080 (16:9),49
105.06627082824707,2023-07-10 09:28:43.862415,46,0,59,21,1920 x 1080 (16:9),58
106.07987833023071,2023-07-10 09:28:44.876021,52,0,59,18,1920 x 1080 (16:9),75
107.10789561271667,2023-07-10 09:28:45.904037,52,0,59,18,1920 x 1080 (16:9),51
108.1303505897522,2023-07-10 09:28:46.926492,42,0,59,19,1920 x 1080 (16:9),51
109.13568830490112,2023-07-10 09:28:47.931833,65,0,59,19,1920 x 1080 (16:9),63
110.14503598213196,2023-07-10 09:28:48.941180,52,4,56,21,1920 x 1080 (16:9),74
111.13033723831177,2023-07-10 09:28:49.926480,47,0,65,23,1920 x 1080 (16:9),86
112.13034439086914,2023-07-10 09:28:50.926487,47,0,59,16,1920 x 1080 (16:9),66
113.14932060241699,2023-07-10 09:28:51.945462,43,0,60,20,1920 x 1080 (16:9),67
114.18387484550476,2023-07-10 09:28:52.980017,48,0,59,19,1920 x 1080 (16:9),68
115.21635818481445,2023-07-10 09:28:54.012503,68,0,52,22,1920 x 1080 (16:9),96
116.24850344657898,2023-07-10 09:28:55.044649,68,0,52,22,1920 x 1080 (16:9),96
117.25087404251099,2023-07-10 09:28:56.047017,46,0,66,5,1920 x 1080 (16:9),20
118.24434208869934,2023-07-10 09:28:57.040487,44,0,59,13,1920 x 1080 (16:9),73
119.2569830417633,2023-07-10 09:28:58.053123,40,32,59,12,1920 x 1080 (16:9),50
