Time,Timestamp,Ping,Packet Loss,Input Latency
74.52527284622192,2023-07-10 09:28:13.320006,47,0,133.35728645324707
75.7778217792511,2023-07-10 09:28:14.572556,44,0,71.20537757873535
77.02141189575195,2023-07-10 09:28:15.816146,40,0,87.95785903930664
78.24242568016052,2023-07-10 09:28:17.037164,50,0,133.833646774292
79.51981163024902,2023-07-10 09:28:18.314546,46,0,74.05376434326172
80.71174645423889,2023-07-10 09:28:19.506482,63,0,109.48729515075684
81.99762082099915,2023-07-10 09:28:20.792353,42,0,99.3654727935791
83.23265051841736,2023-07-10 09:28:22.027386,50,0,78.15170288085938
84.45825171470642,2023-07-10 09:28:23.252985,50,0,61.95402145385742
85.65464639663696,2023-07-10 09:28:24.449383,48,0,94.88940238952637
86.87455654144287,2023-07-10 09:28:25.669290,42,0,110.27097702026367
88.16485333442688,2023-07-10 09:28:26.959589,62,0,112.01953887939453
89.41144847869873,2023-07-10 09:28:28.206181,41,0,61.61212921142578
90.60378074645996,2023-07-10 09:28:29.398516,61,44,83.10365676879883
91.81980085372925,2023-07-10 09:28:30.614537,61,15,105.75461387634277
93.08342242240906,2023-07-10 09:28:31.878154,61,0,89.3256664276123
94.31580877304077,2023-07-10 09:28:33.110544,41,0,74.38874244689941
95.53180074691772,2023-07-10 09:28:34.326568,43,0,75.78039169311523
96.74120163917542,2023-07-10 09:28:35.535936,39,0,82.14163780212402
97.97361040115356,2023-07-10 09:28:36.768343,49,0,102.78534889221191
99.24282431602478,2023-07-10 09:28:38.037558,57,0,103.73711585998535
100.47122025489807,2023-07-10 09:28:39.265955,47,0,111.62257194519043
101.70987367630005,2023-07-10 09:28:40.504609,41,0,95.7632064819336
102.95180344581604,2023-07-10 09:28:41.746537,49,0,120.8648681640625
104.21456623077393,2023-07-10 09:28:43.009299,48,0,123.33273887634277
105.46756148338318,2023-07-10 09:28:44.262295,46,0,87.27550506591797
106.67179822921753,2023-07-10 09:28:45.466535,52,0,117.00129508972168
107.91580414772034,2023-07-10 09:28:46.710538,42,0,85.34693717956543
109.11978554725647,2023-07-10 09:28:47.914520,65,0,216.5818214416504
110.5021767616272,2023-07-10 09:28:49.296913,52,4,59.099674224853516
111.70776081085205,2023-07-10 09:28:50.502494,47,0,140.57302474975586
112.97140169143677,2023-07-10 09:28:51.766136,43,0,127.67338752746582
114.23976039886475,2023-07-10 09:28:53.034492,48,0,78.14264297485352
115.48243808746338,2023-07-10 09:28:54.277172,68,0,166.42093658447266
116.77955055236816,2023-07-10 09:28:55.574283,46,0,85.38269996643066
117.9854691028595,2023-07-10 09:28:56.780204,44,0,74.07498359680176
119.20378398895264,2023-07-10 09:28:57.998519,40,32,98.76084327697754
