Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
62.42696928977966,2023-07-20 13:10:10.096681,30,0,59,19,1920 x 1080 (16:9),59
63.44465112686157,2023-07-20 13:10:11.114364,29,0,60,20,1920 x 1080 (16:9),69
64.49452257156372,2023-07-20 13:10:12.164235,31,0,59,18,1920 x 1080 (16:9),93
65.48394250869751,2023-07-20 13:10:13.153652,31,0,59,18,1920 x 1080 (16:9),93
66.46012544631958,2023-07-20 13:10:14.129835,31,0,59,18,1920 x 1080 (16:9),73
67.45431923866272,2023-07-20 13:10:15.124030,31,0,57,18,1920 x 1080 (16:9),51
68.44980454444885,2023-07-20 13:10:16.119514,30,0,63,19,1920 x 1080 (16:9),64
69.46096110343933,2023-07-20 13:10:17.130676,30,0,58,20,1920 x 1080 (16:9),55
70.49011325836182,2023-07-20 13:10:18.159823,31,0,60,18,1920 x 1080 (16:9),93
71.46649932861328,2023-07-20 13:10:19.136210,31,0,60,17,1920 x 1080 (16:9),70
72.45302367210388,2023-07-20 13:10:20.122736,31,0,59,19,1920 x 1080 (16:9),52
73.45403623580933,2023-07-20 13:10:21.123746,29,0,59,19,1920 x 1080 (16:9),52
74.45964026451111,2023-07-20 13:10:22.129351,29,0,60,19,1920 x 1080 (16:9),50
75.54879522323608,2023-07-20 13:10:23.218512,30,0,58,17,1920 x 1080 (16:9),66
76.5340929031372,2023-07-20 13:10:24.203806,31,0,60,16,1920 x 1080 (16:9),95
77.52219200134277,2023-07-20 13:10:25.191904,30,0,58,16,1920 x 1080 (16:9),83
78.51690816879272,2023-07-20 13:10:26.186620,32,0,61,16,1920 x 1080 (16:9),68
79.50757718086243,2023-07-20 13:10:27.177288,32,0,59,18,1920 x 1080 (16:9),64
80.54254698753357,2023-07-20 13:10:28.212257,32,0,59,20,1920 x 1080 (16:9),66
81.5539653301239,2023-07-20 13:10:29.223681,32,0,59,20,1920 x 1080 (16:9),66
82.53852105140686,2023-07-20 13:10:30.208233,30,0,59,19,1920 x 1080 (16:9),86
83.53770995140076,2023-07-20 13:10:31.207419,30,0,59,17,1920 x 1080 (16:9),84
84.53995060920715,2023-07-20 13:10:32.209660,30,0,59,17,1920 x 1080 (16:9),76
85.54299592971802,2023-07-20 13:10:33.212702,31,0,60,18,1920 x 1080 (16:9),81
86.58107089996338,2023-07-20 13:10:34.250784,30,0,58,18,1920 x 1080 (16:9),87
87.55763721466064,2023-07-20 13:10:35.227347,31,0,60,18,1920 x 1080 (16:9),93
88.54016518592834,2023-07-20 13:10:36.209878,31,0,60,18,1920 x 1080 (16:9),89
89.53259110450745,2023-07-20 13:10:37.202304,30,0,60,18,1920 x 1080 (16:9),89
90.54219150543213,2023-07-20 13:10:38.211902,31,0,58,20,1920 x 1080 (16:9),75
91.56583070755005,2023-07-20 13:10:39.235540,31,0,57,17,1920 x 1080 (16:9),90
92.60375213623047,2023-07-20 13:10:40.273466,32,0,63,20,1920 x 1080 (16:9),83
93.59015130996704,2023-07-20 13:10:41.259863,30,0,59,17,1920 x 1080 (16:9),89
94.56826496124268,2023-07-20 13:10:42.237978,31,0,59,17,1920 x 1080 (16:9),89
95.55370903015137,2023-07-20 13:10:43.223420,31,0,59,19,1920 x 1080 (16:9),94
96.57822012901306,2023-07-20 13:10:44.247932,31,0,59,18,1920 x 1080 (16:9),87
97.6326322555542,2023-07-20 13:10:45.302343,30,0,58,18,1920 x 1080 (16:9),87
98.65659070014954,2023-07-20 13:10:46.326305,29,0,60,19,1920 x 1080 (16:9),80
99.65052723884583,2023-07-20 13:10:47.320238,30,0,60,18,1920 x 1080 (16:9),96
100.62251687049866,2023-07-20 13:10:48.292228,31,0,59,21,1920 x 1080 (16:9),97
101.6127781867981,2023-07-20 13:10:49.282488,30,0,59,19,1920 x 1080 (16:9),98
102.60876107215881,2023-07-20 13:10:50.278470,29,0,60,20,1920 x 1080 (16:9),86
103.64757108688354,2023-07-20 13:10:51.317281,30,0,59,21,1920 x 1080 (16:9),83
104.63050293922424,2023-07-20 13:10:52.300215,30,0,59,21,1920 x 1080 (16:9),83
105.6104965209961,2023-07-20 13:10:53.280206,30,0,60,20,1920 x 1080 (16:9),91
106.59444427490234,2023-07-20 13:10:54.264154,30,0,59,19,1920 x 1080 (16:9),97
107.59336733818054,2023-07-20 13:10:55.263076,29,0,59,20,1920 x 1080 (16:9),99
108.62473011016846,2023-07-20 13:10:56.294444,30,0,60,20,1920 x 1080 (16:9),101
109.69577765464783,2023-07-20 13:10:57.365489,32,0,58,20,1920 x 1080 (16:9),96
110.66890454292297,2023-07-20 13:10:58.338615,30,0,59,19,1920 x 1080 (16:9),88
111.65037274360657,2023-07-20 13:10:59.320085,30,0,60,19,1920 x 1080 (16:9),107
112.66178441047668,2023-07-20 13:11:00.331495,30,0,60,19,1920 x 1080 (16:9),107
113.66636228561401,2023-07-20 13:11:01.336074,31,0,58,19,1920 x 1080 (16:9),96
114.6794946193695,2023-07-20 13:11:02.349205,30,0,59,21,1920 x 1080 (16:9),95
115.7058424949646,2023-07-20 13:11:03.375554,30,0,60,18,1920 x 1080 (16:9),97
116.68865942955017,2023-07-20 13:11:04.358374,31,0,59,17,1920 x 1080 (16:9),79
117.67819666862488,2023-07-20 13:11:05.347906,30,0,60,19,1920 x 1080 (16:9),98
118.6704740524292,2023-07-20 13:11:06.340186,30,0,59,19,1920 x 1080 (16:9),95
119.6705014705658,2023-07-20 13:11:07.340213,30,0,60,20,1920 x 1080 (16:9),103
