Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
57.060874462127686,2023-07-10 09:38:55.909173,30,0,59,20,1920 x 1080 (16:9),81
58.075958490371704,2023-07-10 09:38:56.924260,30,0,59,20,1920 x 1080 (16:9),73
59.09522104263306,2023-07-10 09:38:57.943524,31,0,59,20,1920 x 1080 (16:9),73
60.08572959899902,2023-07-10 09:38:58.934030,31,0,60,18,1920 x 1080 (16:9),77
61.05951762199402,2023-07-10 09:38:59.907817,31,0,59,20,1920 x 1080 (16:9),87
62.070953130722046,2023-07-10 09:39:00.919255,31,0,59,20,1920 x 1080 (16:9),87
63.06790518760681,2023-07-10 09:39:01.916204,31,0,58,18,1920 x 1080 (16:9),83
64.09310555458069,2023-07-10 09:39:02.941408,31,0,61,19,1920 x 1080 (16:9),73
65.07182359695435,2023-07-10 09:39:03.920124,31,0,59,18,1920 x 1080 (16:9),56
66.08515763282776,2023-07-10 09:39:04.933457,29,0,59,19,1920 x 1080 (16:9),68
67.05925464630127,2023-07-10 09:39:05.907555,30,0,59,18,1920 x 1080 (16:9),89
68.0479052066803,2023-07-10 09:39:06.896205,31,0,59,19,1920 x 1080 (16:9),89
69.05342388153076,2023-07-10 09:39:07.901722,31,0,60,18,1920 x 1080 (16:9),51
70.10603928565979,2023-07-10 09:39:08.954342,31,0,60,18,1920 x 1080 (16:9),51
71.13343071937561,2023-07-10 09:39:09.981736,30,0,60,18,1920 x 1080 (16:9),63
72.1014974117279,2023-07-10 09:39:10.949800,31,0,59,18,1920 x 1080 (16:9),74
73.09521913528442,2023-07-10 09:39:11.943522,31,0,59,19,1920 x 1080 (16:9),96
74.12390041351318,2023-07-10 09:39:12.972200,31,0,60,19,1920 x 1080 (16:9),94
75.11191654205322,2023-07-10 09:39:13.960215,31,0,59,19,1920 x 1080 (16:9),76
76.15109395980835,2023-07-10 09:39:14.999395,31,0,59,19,1920 x 1080 (16:9),66
77.16747546195984,2023-07-10 09:39:16.015779,31,0,60,19,1920 x 1080 (16:9),75
78.15452551841736,2023-07-10 09:39:17.002825,31,0,60,19,1920 x 1080 (16:9),75
79.12938904762268,2023-07-10 09:39:17.977690,30,0,59,20,1920 x 1080 (16:9),94
80.11933207511902,2023-07-10 09:39:18.967632,30,0,59,20,1920 x 1080 (16:9),95
81.1158971786499,2023-07-10 09:39:19.964196,31,0,59,20,1920 x 1080 (16:9),92
82.17853212356567,2023-07-10 09:39:21.026841,31,0,60,19,1920 x 1080 (16:9),61
83.18392491340637,2023-07-10 09:39:22.032227,30,0,59,20,1920 x 1080 (16:9),61
84.15836572647095,2023-07-10 09:39:23.006667,30,0,59,18,1920 x 1080 (16:9),73
85.1463303565979,2023-07-10 09:39:23.994632,30,0,59,18,1920 x 1080 (16:9),73
86.12794256210327,2023-07-10 09:39:24.976246,31,0,59,20,1920 x 1080 (16:9),97
87.12518215179443,2023-07-10 09:39:25.973482,30,0,59,20,1920 x 1080 (16:9),89
88.15827918052673,2023-07-10 09:39:27.006582,30,0,59,17,1920 x 1080 (16:9),77
89.13718843460083,2023-07-10 09:39:27.985492,30,0,59,17,1920 x 1080 (16:9),65
90.1192729473114,2023-07-10 09:39:28.967575,31,0,60,17,1920 x 1080 (16:9),66
91.09810996055603,2023-07-10 09:39:29.946412,31,0,59,18,1920 x 1080 (16:9),96
92.09595322608948,2023-07-10 09:39:30.944253,31,0,59,18,1920 x 1080 (16:9),89
93.1191611289978,2023-07-10 09:39:31.967462,31,0,59,18,1920 x 1080 (16:9),89
94.14180564880371,2023-07-10 09:39:32.990108,30,0,60,17,1920 x 1080 (16:9),98
95.11518836021423,2023-07-10 09:39:33.963491,30,0,59,17,1920 x 1080 (16:9),72
96.09121775627136,2023-07-10 09:39:34.939518,31,0,60,19,1920 x 1080 (16:9),60
97.10390043258667,2023-07-10 09:39:35.952200,30,0,59,17,1920 x 1080 (16:9),80
98.09447431564331,2023-07-10 09:39:36.942775,31,0,58,18,1920 x 1080 (16:9),95
99.10222673416138,2023-07-10 09:39:37.950530,30,0,60,21,1920 x 1080 (16:9),103
100.1359224319458,2023-07-10 09:39:38.984225,30,0,60,21,1920 x 1080 (16:9),103
101.11918902397156,2023-07-10 09:39:39.967489,31,0,60,19,1920 x 1080 (16:9),95
102.09596300125122,2023-07-10 09:39:40.944266,30,0,58,21,1920 x 1080 (16:9),79
103.08765816688538,2023-07-10 09:39:41.935958,29,0,60,21,1920 x 1080 (16:9),82
104.08066844940186,2023-07-10 09:39:42.928969,33,0,59,21,1920 x 1080 (16:9),90
105.13677835464478,2023-07-10 09:39:43.985079,31,0,60,21,1920 x 1080 (16:9),96
106.14675164222717,2023-07-10 09:39:44.995054,32,0,59,20,1920 x 1080 (16:9),99
107.11989998817444,2023-07-10 09:39:45.968200,30,0,59,19,1920 x 1080 (16:9),68
108.10701274871826,2023-07-10 09:39:46.955313,30,0,59,19,1920 x 1080 (16:9),68
109.09209418296814,2023-07-10 09:39:47.940396,30,0,59,21,1920 x 1080 (16:9),72
110.08648204803467,2023-07-10 09:39:48.934781,31,0,59,19,1920 x 1080 (16:9),99
111.09914565086365,2023-07-10 09:39:49.947451,31,0,59,20,1920 x 1080 (16:9),96
112.08572936058044,2023-07-10 09:39:50.934029,30,0,59,22,1920 x 1080 (16:9),85
113.06390833854675,2023-07-10 09:39:51.912208,29,0,59,19,1920 x 1080 (16:9),76
114.0399022102356,2023-07-10 09:39:52.888203,31,0,58,21,1920 x 1080 (16:9),74
115.04972791671753,2023-07-10 09:39:53.898027,31,0,58,21,1920 x 1080 (16:9),74
116.05401492118835,2023-07-10 09:39:54.902316,30,0,60,19,1920 x 1080 (16:9),81
117.07992672920227,2023-07-10 09:39:55.928231,32,0,60,20,1920 x 1080 (16:9),90
118.06199359893799,2023-07-10 09:39:56.910297,32,0,59,20,1920 x 1080 (16:9),91
119.0359034538269,2023-07-10 09:39:57.884203,30,0,59,21,1920 x 1080 (16:9),75
