Time,Timestamp,Ping,Packet Loss,Input Latency
88.68059802055359,2023-07-10 22:14:49.373255,34,0,47.393083572387695
89.84757947921753,2023-07-10 22:14:50.540240,33,0,111.86528205871582
91.09458589553833,2023-07-10 22:14:51.787245,32,0,76.84707641601562
92.30759739875793,2023-07-10 22:14:53.000258,32,0,119.18759346008301
93.55954146385193,2023-07-10 22:14:54.252197,33,0,111.21129989624023
94.82897591590881,2023-07-10 22:14:55.521638,31,0,64.28766250610352
96.02490711212158,2023-07-10 22:14:56.717567,31,0,65.41633605957031
97.22603964805603,2023-07-10 22:14:57.918700,35,0,107.97977447509766
98.47441387176514,2023-07-10 22:14:59.167074,35,0,116.47295951843262
99.73557448387146,2023-07-10 22:15:00.428233,36,0,83.11033248901367
100.93534803390503,2023-07-10 22:15:01.628006,34,0,46.663522720336914
102.11219787597656,2023-07-10 22:15:02.804860,32,0,69.24605369567871
103.32464122772217,2023-07-10 22:15:04.017303,34,0,46.877384185791016
104.51759076118469,2023-07-10 22:15:05.210250,34,0,49.0260124206543
105.75756573677063,2023-07-10 22:15:06.450222,32,0,74.22327995300293
106.95006155967712,2023-07-10 22:15:07.642720,33,0,71.02084159851074
108.15557599067688,2023-07-10 22:15:08.848236,33,0,66.30158424377441
109.35412621498108,2023-07-10 22:15:10.046786,32,0,61.371803283691406
110.55035591125488,2023-07-10 22:15:11.243017,34,0,53.084611892700195
111.79115843772888,2023-07-10 22:15:12.483815,33,0,74.51486587524414
113.00186419487,2023-07-10 22:15:13.694523,32,0,70.64056396484375
114.20080900192261,2023-07-10 22:15:14.893468,32,0,88.70744705200195
115.4255895614624,2023-07-10 22:15:16.118250,32,0,52.27088928222656
116.61557579040527,2023-07-10 22:15:17.308237,36,0,46.45061492919922
117.84183430671692,2023-07-10 22:15:18.534491,33,0,60.91928482055664
119.02356672286987,2023-07-10 22:15:19.716226,34,0,84.96975898742676
