Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
22.30118703842163,2023-07-10 22:13:42.995521,32,0,59,19,1920 x 1080 (16:9),87
23.30029797554016,2023-07-10 22:13:43.994633,34,0,60,19,1920 x 1080 (16:9),97
24.35918116569519,2023-07-10 22:13:45.053517,32,0,59,20,1920 x 1080 (16:9),76
25.344188690185547,2023-07-10 22:13:46.038524,32,0,60,20,1920 x 1080 (16:9),69
26.337047815322876,2023-07-10 22:13:47.031384,32,0,60,20,1920 x 1080 (16:9),69
27.3374285697937,2023-07-10 22:13:48.031765,31,0,59,18,1920 x 1080 (16:9),57
28.335352182388306,2023-07-10 22:13:49.029687,32,0,60,18,1920 x 1080 (16:9),68
29.36353635787964,2023-07-10 22:13:50.057872,38,0,59,18,1920 x 1080 (16:9),96
30.383325576782227,2023-07-10 22:13:51.077661,32,0,59,20,1920 x 1080 (16:9),92
31.378554821014404,2023-07-10 22:13:52.072888,33,0,60,21,1920 x 1080 (16:9),78
32.3608124256134,2023-07-10 22:13:53.055146,32,0,58,17,1920 x 1080 (16:9),57
33.34925413131714,2023-07-10 22:13:54.043587,32,0,58,17,1920 x 1080 (16:9),74
34.35676550865173,2023-07-10 22:13:55.051099,32,0,60,19,1920 x 1080 (16:9),74
35.35040259361267,2023-07-10 22:13:56.044734,33,0,59,19,1920 x 1080 (16:9),60
36.38991117477417,2023-07-10 22:13:57.084246,33,0,60,18,1920 x 1080 (16:9),95
37.36526417732239,2023-07-10 22:13:58.059598,32,0,59,17,1920 x 1080 (16:9),93
38.34347224235535,2023-07-10 22:13:59.037806,33,0,59,18,1920 x 1080 (16:9),66
39.3298864364624,2023-07-10 22:14:00.024220,33,0,59,19,1920 x 1080 (16:9),62
40.333619117736816,2023-07-10 22:14:01.027952,33,0,60,20,1920 x 1080 (16:9),66
41.35679507255554,2023-07-10 22:14:02.051129,33,0,60,20,1920 x 1080 (16:9),66
42.38377833366394,2023-07-10 22:14:03.078116,32,0,59,18,1920 x 1080 (16:9),89
43.371737003326416,2023-07-10 22:14:04.066071,33,0,59,19,1920 x 1080 (16:9),92
44.34919047355652,2023-07-10 22:14:05.043524,34,0,60,18,1920 x 1080 (16:9),99
45.348862648010254,2023-07-10 22:14:06.043199,33,0,59,17,1920 x 1080 (16:9),68
46.33388042449951,2023-07-10 22:14:07.028215,32,0,59,19,1920 x 1080 (16:9),69
47.356075286865234,2023-07-10 22:14:08.050417,33,0,59,20,1920 x 1080 (16:9),91
48.3939471244812,2023-07-10 22:14:09.088286,33,0,60,19,1920 x 1080 (16:9),95
49.400911808013916,2023-07-10 22:14:10.095245,33,0,60,19,1920 x 1080 (16:9),95
50.38800501823425,2023-07-10 22:14:11.082338,33,0,58,19,1920 x 1080 (16:9),78
51.37595725059509,2023-07-10 22:14:12.070291,33,0,60,21,1920 x 1080 (16:9),79
52.372307538986206,2023-07-10 22:14:13.066640,34,0,59,22,1920 x 1080 (16:9),79
53.41339659690857,2023-07-10 22:14:14.107732,33,0,60,22,1920 x 1080 (16:9),90
54.468355894088745,2023-07-10 22:14:15.162695,33,0,59,22,1920 x 1080 (16:9),86
55.456578731536865,2023-07-10 22:14:16.150912,33,0,59,21,1920 x 1080 (16:9),79
56.43102312088013,2023-07-10 22:14:17.125357,33,0,60,18,1920 x 1080 (16:9),75
57.43486714363098,2023-07-10 22:14:18.129202,33,0,60,18,1920 x 1080 (16:9),75
58.429890155792236,2023-07-10 22:14:19.124224,33,0,59,20,1920 x 1080 (16:9),69
59.436431646347046,2023-07-10 22:14:20.130770,33,0,59,18,1920 x 1080 (16:9),72
60.477176904678345,2023-07-10 22:14:21.171511,33,0,59,20,1920 x 1080 (16:9),85
61.453118085861206,2023-07-10 22:14:22.147455,34,0,59,20,1920 x 1080 (16:9),88
62.4530508518219,2023-07-10 22:14:23.147388,32,0,59,19,1920 x 1080 (16:9),74
63.44093656539917,2023-07-10 22:14:24.135273,33,0,59,19,1920 x 1080 (16:9),58
64.45494723320007,2023-07-10 22:14:25.149281,33,0,59,19,1920 x 1080 (16:9),55
65.47308588027954,2023-07-10 22:14:26.167422,33,118,41,18,1920 x 1080 (16:9),55
66.44919204711914,2023-07-10 22:14:27.143526,34,17,68,19,1920 x 1080 (16:9),74
67.42977666854858,2023-07-10 22:14:28.124110,33,6,58,12,1920 x 1080 (16:9),76
68.41317963600159,2023-07-10 22:14:29.107513,40,4,61,16,1920 x 1080 (16:9),60
69.420325756073,2023-07-10 22:14:30.114660,34,0,59,12,1920 x 1080 (16:9),63
70.4323742389679,2023-07-10 22:14:31.126708,32,0,59,11,1920 x 1080 (16:9),89
71.44719552993774,2023-07-10 22:14:32.141529,33,0,59,17,1920 x 1080 (16:9),89
72.44024300575256,2023-07-10 22:14:33.134576,33,0,59,17,1920 x 1080 (16:9),89
73.41394019126892,2023-07-10 22:14:34.108274,31,0,59,16,1920 x 1080 (16:9),77
74.407390832901,2023-07-10 22:14:35.101724,33,0,59,17,1920 x 1080 (16:9),69
75.41087579727173,2023-07-10 22:14:36.105208,32,0,59,17,1920 x 1080 (16:9),74
76.44459581375122,2023-07-10 22:14:37.138930,33,0,60,21,1920 x 1080 (16:9),50
77.4179334640503,2023-07-10 22:14:38.112274,32,0,59,20,1920 x 1080 (16:9),74
78.41385126113892,2023-07-10 22:14:39.108187,32,0,59,20,1920 x 1080 (16:9),79
79.39787483215332,2023-07-10 22:14:40.092209,32,0,59,20,1920 x 1080 (16:9),79
80.39234638214111,2023-07-10 22:14:41.086679,33,0,59,20,1920 x 1080 (16:9),72
81.41239666938782,2023-07-10 22:14:42.106734,33,0,60,20,1920 x 1080 (16:9),58
82.4658203125,2023-07-10 22:14:43.160160,32,0,59,20,1920 x 1080 (16:9),67
83.44787406921387,2023-07-10 22:14:44.142208,32,0,59,20,1920 x 1080 (16:9),86
84.4234311580658,2023-07-10 22:14:45.117768,33,0,59,17,1920 x 1080 (16:9),76
85.43879389762878,2023-07-10 22:14:46.133127,33,0,59,18,1920 x 1080 (16:9),82
86.42989134788513,2023-07-10 22:14:47.124228,32,0,59,16,1920 x 1080 (16:9),58
87.44347214698792,2023-07-10 22:14:48.137808,32,0,59,16,1920 x 1080 (16:9),64
88.50059628486633,2023-07-10 22:14:49.194930,34,0,60,16,1920 x 1080 (16:9),64
89.47109508514404,2023-07-10 22:14:50.165433,33,0,60,17,1920 x 1080 (16:9),79
90.47705268859863,2023-07-10 22:14:51.171389,32,0,59,18,1920 x 1080 (16:9),85
91.46123838424683,2023-07-10 22:14:52.155574,32,0,59,18,1920 x 1080 (16:9),75
92.46148371696472,2023-07-10 22:14:53.155816,32,0,59,19,1920 x 1080 (16:9),67
93.52173042297363,2023-07-10 22:14:54.216063,33,0,60,19,1920 x 1080 (16:9),68
94.54070401191711,2023-07-10 22:14:55.235038,31,0,60,18,1920 x 1080 (16:9),81
95.5205430984497,2023-07-10 22:14:56.214878,31,0,60,18,1920 x 1080 (16:9),81
96.50588774681091,2023-07-10 22:14:57.200224,31,0,58,17,1920 x 1080 (16:9),87
97.49234008789062,2023-07-10 22:14:58.186674,35,0,59,17,1920 x 1080 (16:9),81
98.49185466766357,2023-07-10 22:14:59.186188,35,0,59,18,1920 x 1080 (16:9),58
99.54344081878662,2023-07-10 22:15:00.237776,36,0,59,18,1920 x 1080 (16:9),61
100.51894807815552,2023-07-10 22:15:01.213288,34,0,60,18,1920 x 1080 (16:9),67
101.51995468139648,2023-07-10 22:15:02.214290,32,0,60,16,1920 x 1080 (16:9),86
102.50395345687866,2023-07-10 22:15:03.198290,32,0,59,16,1920 x 1080 (16:9),75
103.5150773525238,2023-07-10 22:15:04.209411,34,0,59,16,1920 x 1080 (16:9),75
104.51247358322144,2023-07-10 22:15:05.206809,34,0,59,16,1920 x 1080 (16:9),54
105.58231377601624,2023-07-10 22:15:06.276651,32,0,59,16,1920 x 1080 (16:9),56
106.57900786399841,2023-07-10 22:15:07.273344,33,0,60,16,1920 x 1080 (16:9),72
107.56277632713318,2023-07-10 22:15:08.257110,33,0,59,19,1920 x 1080 (16:9),74
108.57341575622559,2023-07-10 22:15:09.267749,32,0,59,20,1920 x 1080 (16:9),97
109.56790399551392,2023-07-10 22:15:10.262237,34,0,59,19,1920 x 1080 (16:9),95
110.5798728466034,2023-07-10 22:15:11.274207,34,0,60,17,1920 x 1080 (16:9),77
111.6445939540863,2023-07-10 22:15:12.338933,34,0,60,17,1920 x 1080 (16:9),77
112.63234853744507,2023-07-10 22:15:13.326682,33,0,59,17,1920 x 1080 (16:9),77
113.60591721534729,2023-07-10 22:15:14.300266,32,0,59,18,1920 x 1080 (16:9),80
114.5816261768341,2023-07-10 22:15:15.275960,32,0,60,18,1920 x 1080 (16:9),87
115.57349848747253,2023-07-10 22:15:16.267832,32,0,59,17,1920 x 1080 (16:9),80
116.62032651901245,2023-07-10 22:15:17.314662,36,0,59,16,1920 x 1080 (16:9),65
117.6709213256836,2023-07-10 22:15:18.365257,33,0,59,18,1920 x 1080 (16:9),79
118.64586877822876,2023-07-10 22:15:19.340203,33,0,59,18,1920 x 1080 (16:9),80
119.6338758468628,2023-07-10 22:15:20.328212,34,0,59,18,1920 x 1080 (16:9),80
