Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
66.41897106170654,2023-07-11 21:16:22.613202,92,0,59,16,1920 x 1080 (16:9),50
67.3940966129303,2023-07-11 21:16:23.588328,105,0,60,18,1920 x 1080 (16:9),36
68.37561273574829,2023-07-11 21:16:24.569843,99,0,59,13,1920 x 1080 (16:9),43
69.37026834487915,2023-07-11 21:16:25.564500,100,0,59,20,1920 x 1080 (16:9),45
70.4512152671814,2023-07-11 21:16:26.645449,100,0,56,21,1920 x 1080 (16:9),42
71.48050880432129,2023-07-11 21:16:27.674740,100,2,64,18,1920 x 1080 (16:9),32
72.4542932510376,2023-07-11 21:16:28.648524,142,0,59,13,1920 x 1080 (16:9),48
73.43280005455017,2023-07-11 21:16:29.627030,111,0,60,13,1920 x 1080 (16:9),53
74.4464807510376,2023-07-11 21:16:30.640711,111,0,60,13,1920 x 1080 (16:9),53
75.50343084335327,2023-07-11 21:16:31.697664,82,0,60,13,1920 x 1080 (16:9),53
76.48480749130249,2023-07-11 21:16:32.679038,84,0,60,24,1920 x 1080 (16:9),41
77.47679686546326,2023-07-11 21:16:33.671028,87,0,59,20,1920 x 1080 (16:9),36
78.49111485481262,2023-07-11 21:16:34.685343,85,0,58,20,1920 x 1080 (16:9),36
79.50898098945618,2023-07-11 21:16:35.703211,84,0,61,20,1920 x 1080 (16:9),65
80.55254435539246,2023-07-11 21:16:36.746774,83,0,59,19,1920 x 1080 (16:9),70
81.5323007106781,2023-07-11 21:16:37.726534,83,0,59,21,1920 x 1080 (16:9),54
82.52635288238525,2023-07-11 21:16:38.720586,83,0,59,21,1920 x 1080 (16:9),54
83.52586078643799,2023-07-11 21:16:39.720092,86,0,58,19,1920 x 1080 (16:9),46
84.55873322486877,2023-07-11 21:16:40.752966,86,0,59,19,1920 x 1080 (16:9),51
85.58441829681396,2023-07-11 21:16:41.778652,103,0,59,17,1920 x 1080 (16:9),56
86.58038234710693,2023-07-11 21:16:42.774613,87,0,52,19,1920 x 1080 (16:9),57
87.5671660900116,2023-07-11 21:16:43.761400,163,485,11,19,1920 x 1080 (16:9),23
88.53669929504395,2023-07-11 21:16:44.730934,267,179,52,10,1920 x 1080 (16:9),23
89.53935050964355,2023-07-11 21:16:45.733580,84,66,43,11,1920 x 1080 (16:9),35
90.62487125396729,2023-07-11 21:16:46.819109,84,66,55,9,1920 x 1080 (16:9),25
91.68309330940247,2023-07-11 21:16:47.877327,243,19,55,9,1920 x 1080 (16:9),25
92.67682933807373,2023-07-11 21:16:48.871065,243,12,66,7,1920 x 1080 (16:9),19
93.69231390953064,2023-07-11 21:16:49.886544,100,33,60,5,1920 x 1080 (16:9),11
94.72711420059204,2023-07-11 21:16:50.921348,108,15,60,5,1920 x 1080 (16:9),14
95.72567200660706,2023-07-11 21:16:51.919905,56,10,59,4,1920 x 1080 (16:9),24
96.69968700408936,2023-07-11 21:16:52.893922,54,15,56,4,1920 x 1080 (16:9),30
97.68304967880249,2023-07-11 21:16:53.877280,83,0,64,4,1920 x 1080 (16:9),37
98.65578031539917,2023-07-11 21:16:54.850012,83,0,64,4,1920 x 1080 (16:9),19
99.70393776893616,2023-07-11 21:16:55.898169,75,10,59,4,1920 x 1080 (16:9),19
100.67849016189575,2023-07-11 21:16:56.872723,63,15,59,4,1920 x 1080 (16:9),8
101.65144920349121,2023-07-11 21:16:57.845681,54,9,60,4,1920 x 1080 (16:9),8
102.6415228843689,2023-07-11 21:16:58.835752,81,0,59,4,1920 x 1080 (16:9),16
103.67775893211365,2023-07-11 21:16:59.871993,61,6,60,4,1920 x 1080 (16:9),19
104.73586559295654,2023-07-11 21:17:00.930101,81,0,58,4,1920 x 1080 (16:9),32
105.72642803192139,2023-07-11 21:17:01.920659,60,63,47,4,1920 x 1080 (16:9),14
106.71280884742737,2023-07-11 21:17:02.907040,60,63,47,4,1920 x 1080 (16:9),14
107.68837714195251,2023-07-11 21:17:03.882608,48,0,59,4,1920 x 1080 (16:9),19
108.67854189872742,2023-07-11 21:17:04.872775,51,0,59,4,1920 x 1080 (16:9),19
109.69642734527588,2023-07-11 21:17:05.890661,51,0,58,4,1920 x 1080 (16:9),45
110.70007801055908,2023-07-11 21:17:06.894312,88,0,62,5,1920 x 1080 (16:9),14
111.68578100204468,2023-07-11 21:17:07.880011,58,0,58,5,1920 x 1080 (16:9),31
112.66080045700073,2023-07-11 21:17:08.855030,102,35,53,5,1920 x 1080 (16:9),17
113.64967393875122,2023-07-11 21:17:09.843906,102,35,53,5,1920 x 1080 (16:9),17
114.6882574558258,2023-07-11 21:17:10.882490,80,0,60,5,1920 x 1080 (16:9),17
115.7080945968628,2023-07-11 21:17:11.902327,88,0,60,5,1920 x 1080 (16:9),17
116.68314981460571,2023-07-11 21:17:12.877383,157,0,59,4,1920 x 1080 (16:9),15
117.66689944267273,2023-07-11 21:17:13.861131,65,0,58,4,1920 x 1080 (16:9),23
118.6432695388794,2023-07-11 21:17:14.837500,122,0,60,4,1920 x 1080 (16:9),22
119.66252493858337,2023-07-11 21:17:15.856756,59,0,59,5,1920 x 1080 (16:9),49
