Time,Timestamp,Ping,Packet Loss,Input Latency
57.844887495040894,2023-07-11 21:57:25.884488,56,0,96.5719223022461
59.06318688392639,2023-07-11 21:57:27.102788,67,0,95.35932540893555
60.285979986190796,2023-07-11 21:57:28.325583,49,29,90.4231071472168
61.551647663116455,2023-07-11 21:57:29.591253,183,0,95.94249725341797
62.77919626235962,2023-07-11 21:57:30.818797,54,0,132.8415870666504
64.03802728652954,2023-07-11 21:57:32.077632,69,0,58.40611457824707
65.22122120857239,2023-07-11 21:57:33.260825,71,0,42.76394844055176
66.40919971466064,2023-07-11 21:57:34.448801,61,0,91.8283462524414
67.67346835136414,2023-07-11 21:57:35.713073,61,0,96.8465805053711
68.90343427658081,2023-07-11 21:57:36.943037,61,0,82.95536041259766
70.10744905471802,2023-07-11 21:57:38.147053,42,0,111.52219772338867
71.34336972236633,2023-07-11 21:57:39.382975,60,0,69.89622116088867
72.61260318756104,2023-07-11 21:57:40.652209,50,0,95.56698799133301
73.85498046875,2023-07-11 21:57:41.894585,66,0,373.57282638549805
75.35146069526672,2023-07-11 21:57:43.391065,111,9,87.19277381896973
76.59140276908875,2023-07-11 21:57:44.631005,61,0,97.78404235839844
77.81149482727051,2023-07-11 21:57:45.851097,56,0,69.36931610107422
79.02204418182373,2023-07-11 21:57:47.061647,82,0,114.4099235534668
80.25376105308533,2023-07-11 21:57:48.293367,50,0,122.69926071166992
81.5413556098938,2023-07-11 21:57:49.580957,57,0,121.47927284240723
82.80428218841553,2023-07-11 21:57:50.843886,71,0,153.9924144744873
84.07917070388794,2023-07-11 21:57:52.118777,71,0,84.06829833984375
85.31165528297424,2023-07-11 21:57:53.351259,48,0,96.4653491973877
86.57128524780273,2023-07-11 21:57:54.610888,66,0,147.63593673706055
87.87550687789917,2023-07-11 21:57:55.915108,59,0,100.22854804992676
89.09802460670471,2023-07-11 21:57:57.137630,65,9,146.7757225036621
90.42341661453247,2023-07-11 21:57:58.463017,94,9,77.47983932495117
91.68614387512207,2023-07-11 21:57:59.725747,64,0,142.51232147216797
92.95148491859436,2023-07-11 21:58:00.991090,105,0,83.6949348449707
94.16741132736206,2023-07-11 21:58:02.207015,92,0,227.02980041503906
95.52189064025879,2023-07-11 21:58:03.561494,65,0,141.10565185546875
96.82157230377197,2023-07-11 21:58:04.861174,70,0,111.58204078674316
98.05713176727295,2023-07-11 21:58:06.096738,102,0,103.2094955444336
99.28345704078674,2023-07-11 21:58:07.323061,82,0,152.1749496459961
100.59263277053833,2023-07-11 21:58:08.632234,67,0,127.72226333618164
101.86745166778564,2023-07-11 21:58:09.907055,74,0,98.7083911895752
103.09944415092468,2023-07-11 21:58:11.139047,71,0,87.10002899169922
104.30603075027466,2023-07-11 21:58:12.345632,63,0,107.56564140319824
105.54316449165344,2023-07-11 21:58:13.582767,113,20,70.6183910369873
106.78684401512146,2023-07-11 21:58:14.826448,61,0,76.74884796142578
107.99946355819702,2023-07-11 21:58:16.039068,46,0,83.07814598083496
109.20743298530579,2023-07-11 21:58:17.247035,46,0,113.09289932250977
110.43787288665771,2023-07-11 21:58:18.477479,50,0,141.53480529785156
111.71018362045288,2023-07-11 21:58:19.749785,44,0,76.30491256713867
112.9514491558075,2023-07-11 21:58:20.991052,66,0,55.587053298950195
114.14350962638855,2023-07-11 21:58:22.183113,45,0,70.40619850158691
115.37151145935059,2023-07-11 21:58:23.411113,53,0,87.24856376647949
116.58559203147888,2023-07-11 21:58:24.625196,56,0,107.54990577697754
117.82931160926819,2023-07-11 21:58:25.868928,51,0,91.10856056213379
119.03883767127991,2023-07-11 21:58:27.078442,69,0,1009.0470314025879
