Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
55.285035371780396,2023-07-11 21:57:23.325990,84,0,59,11,1920 x 1080 (16:9),37
56.29686427116394,2023-07-11 21:57:24.337818,82,0,60,13,1920 x 1080 (16:9),21
57.28448700904846,2023-07-11 21:57:25.325439,62,0,60,10,1920 x 1080 (16:9),17
58.28265905380249,2023-07-11 21:57:26.323611,56,0,59,11,1920 x 1080 (16:9),37
59.30209445953369,2023-07-11 21:57:27.343045,67,0,59,10,1920 x 1080 (16:9),39
60.26714634895325,2023-07-11 21:57:28.308098,49,29,44,11,1920 x 1080 (16:9),36
61.32872295379639,2023-07-11 21:57:29.369675,183,0,62,10,1920 x 1080 (16:9),15
62.32831144332886,2023-07-11 21:57:30.369261,183,0,62,7,1920 x 1080 (16:9),32
63.31011962890625,2023-07-11 21:57:31.351073,54,0,59,7,1920 x 1080 (16:9),32
64.30018281936646,2023-07-11 21:57:32.341134,69,0,58,7,1920 x 1080 (16:9),21
65.27643132209778,2023-07-11 21:57:33.317380,71,0,59,10,1920 x 1080 (16:9),49
66.29632043838501,2023-07-11 21:57:34.337272,61,0,60,9,1920 x 1080 (16:9),32
67.32358002662659,2023-07-11 21:57:35.364531,61,0,58,10,1920 x 1080 (16:9),27
68.304767370224,2023-07-11 21:57:36.345719,61,0,59,11,1920 x 1080 (16:9),28
69.31020402908325,2023-07-11 21:57:37.351212,42,0,62,12,1920 x 1080 (16:9),36
70.30316543579102,2023-07-11 21:57:38.344116,42,0,62,12,1920 x 1080 (16:9),36
71.32452917098999,2023-07-11 21:57:39.365482,60,0,59,14,1920 x 1080 (16:9),34
72.40394043922424,2023-07-11 21:57:40.444892,50,0,59,12,1920 x 1080 (16:9),33
73.38113856315613,2023-07-11 21:57:41.422089,66,0,60,12,1920 x 1080 (16:9),35
74.36901354789734,2023-07-11 21:57:42.409965,70,0,59,11,1920 x 1080 (16:9),28
75.38166403770447,2023-07-11 21:57:43.422616,111,9,49,15,1920 x 1080 (16:9),28
76.41580367088318,2023-07-11 21:57:44.456754,61,0,60,10,1920 x 1080 (16:9),29
77.38610553741455,2023-07-11 21:57:45.427056,56,0,59,10,1920 x 1080 (16:9),26
78.38004350662231,2023-07-11 21:57:46.420993,56,0,59,10,1920 x 1080 (16:9),26
79.37388920783997,2023-07-11 21:57:47.414839,82,0,59,11,1920 x 1080 (16:9),26
80.38006711006165,2023-07-11 21:57:48.421018,50,0,59,13,1920 x 1080 (16:9),29
81.42493224143982,2023-07-11 21:57:49.465887,57,0,59,12,1920 x 1080 (16:9),25
82.4154040813446,2023-07-11 21:57:50.456355,71,0,59,16,1920 x 1080 (16:9),28
83.43812775611877,2023-07-11 21:57:51.479081,71,0,59,13,1920 x 1080 (16:9),27
84.42017149925232,2023-07-11 21:57:52.461122,48,0,60,16,1920 x 1080 (16:9),23
85.41775441169739,2023-07-11 21:57:53.458705,82,0,59,11,1920 x 1080 (16:9),39
86.46417832374573,2023-07-11 21:57:54.505128,82,0,59,11,1920 x 1080 (16:9),39
87.44993114471436,2023-07-11 21:57:55.490885,66,0,60,11,1920 x 1080 (16:9),27
88.43409562110901,2023-07-11 21:57:56.475045,59,0,59,18,1920 x 1080 (16:9),33
89.41504454612732,2023-07-11 21:57:57.455995,65,9,46,16,1920 x 1080 (16:9),28
90.41229343414307,2023-07-11 21:57:58.453243,94,9,71,16,1920 x 1080 (16:9),35
91.45123076438904,2023-07-11 21:57:59.492184,64,0,59,13,1920 x 1080 (16:9),46
92.44701075553894,2023-07-11 21:58:00.487960,105,0,59,12,1920 x 1080 (16:9),32
93.43962097167969,2023-07-11 21:58:01.480572,105,0,59,12,1920 x 1080 (16:9),45
94.44428324699402,2023-07-11 21:58:02.485234,92,0,59,12,1920 x 1080 (16:9),45
95.46945023536682,2023-07-11 21:58:03.510403,65,0,60,14,1920 x 1080 (16:9),40
96.52057456970215,2023-07-11 21:58:04.561527,70,0,60,14,1920 x 1080 (16:9),34
97.51008367538452,2023-07-11 21:58:05.551034,102,0,59,10,1920 x 1080 (16:9),28
98.48422503471375,2023-07-11 21:58:06.525175,107,0,60,15,1920 x 1080 (16:9),41
99.47341871261597,2023-07-11 21:58:07.514371,82,0,58,12,1920 x 1080 (16:9),38
100.50541877746582,2023-07-11 21:58:08.546370,67,0,57,16,1920 x 1080 (16:9),49
101.52208256721497,2023-07-11 21:58:09.563032,74,0,63,14,1920 x 1080 (16:9),21
102.51342296600342,2023-07-11 21:58:10.554373,74,0,63,14,1920 x 1080 (16:9),21
103.50306987762451,2023-07-11 21:58:11.544019,71,0,59,17,1920 x 1080 (16:9),56
104.50360536575317,2023-07-11 21:58:12.544556,63,0,59,12,1920 x 1080 (16:9),49
105.51410412788391,2023-07-11 21:58:13.555057,113,20,53,15,1920 x 1080 (16:9),29
106.56211137771606,2023-07-11 21:58:14.603067,61,0,66,16,1920 x 1080 (16:9),58
107.55808448791504,2023-07-11 21:58:15.599034,46,0,59,12,1920 x 1080 (16:9),51
108.57303261756897,2023-07-11 21:58:16.613982,46,0,59,13,1920 x 1080 (16:9),46
109.56002879142761,2023-07-11 21:58:17.600979,46,0,57,19,1920 x 1080 (16:9),45
110.58210706710815,2023-07-11 21:58:18.623059,50,0,57,19,1920 x 1080 (16:9),45
111.61683440208435,2023-07-11 21:58:19.657788,44,0,60,20,1920 x 1080 (16:9),44
112.6413221359253,2023-07-11 21:58:20.682272,66,0,61,15,1920 x 1080 (16:9),59
113.6221375465393,2023-07-11 21:58:21.663091,45,0,60,17,1920 x 1080 (16:9),52
114.6282594203949,2023-07-11 21:58:22.669209,53,0,59,21,1920 x 1080 (16:9),40
115.61809349060059,2023-07-11 21:58:23.659045,52,0,59,19,1920 x 1080 (16:9),42
116.6299250125885,2023-07-11 21:58:24.670873,56,0,60,20,1920 x 1080 (16:9),45
117.6653323173523,2023-07-11 21:58:25.706285,51,0,59,13,1920 x 1080 (16:9),51
118.66609954833984,2023-07-11 21:58:26.707052,51,0,59,13,1920 x 1080 (16:9),51
119.66142177581787,2023-07-11 21:58:27.702370,69,0,59,13,1920 x 1080 (16:9),49
