Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
74.41235184669495,2023-07-20 10:14:23.306103,30,0,59,20,1920 x 1080 (16:9),56
75.44646334648132,2023-07-20 10:14:24.340219,31,0,59,20,1920 x 1080 (16:9),75
76.51846551895142,2023-07-20 10:14:25.412222,30,0,59,21,1920 x 1080 (16:9),93
77.49446296691895,2023-07-20 10:14:26.388217,31,0,59,19,1920 x 1080 (16:9),89
78.46499061584473,2023-07-20 10:14:27.358745,30,0,60,18,1920 x 1080 (16:9),64
79.46143651008606,2023-07-20 10:14:28.355191,30,0,60,18,1920 x 1080 (16:9),64
80.45861887931824,2023-07-20 10:14:29.352373,30,0,59,19,1920 x 1080 (16:9),65
81.47991418838501,2023-07-20 10:14:30.373671,31,0,59,19,1920 x 1080 (16:9),62
82.50247621536255,2023-07-20 10:14:31.396232,31,0,60,19,1920 x 1080 (16:9),79
83.48246645927429,2023-07-20 10:14:32.376222,32,0,59,17,1920 x 1080 (16:9),91
84.48188161849976,2023-07-20 10:14:33.375636,32,0,59,20,1920 x 1080 (16:9),53
85.47244167327881,2023-07-20 10:14:34.366200,32,0,59,18,1920 x 1080 (16:9),56
86.47965002059937,2023-07-20 10:14:35.373404,31,0,60,20,1920 x 1080 (16:9),63
87.51731848716736,2023-07-20 10:14:36.411074,31,0,60,20,1920 x 1080 (16:9),78
88.54649257659912,2023-07-20 10:14:37.440252,33,0,59,18,1920 x 1080 (16:9),78
89.54192161560059,2023-07-20 10:14:38.435679,31,0,59,19,1920 x 1080 (16:9),92
90.53264331817627,2023-07-20 10:14:39.426402,31,0,60,21,1920 x 1080 (16:9),85
91.52763199806213,2023-07-20 10:14:40.421387,32,0,59,19,1920 x 1080 (16:9),66
92.55242276191711,2023-07-20 10:14:41.446176,30,0,59,19,1920 x 1080 (16:9),82
93.590496301651,2023-07-20 10:14:42.484250,30,0,60,20,1920 x 1080 (16:9),87
94.5636203289032,2023-07-20 10:14:43.457378,31,0,57,19,1920 x 1080 (16:9),97
95.57606244087219,2023-07-20 10:14:44.469816,31,0,57,19,1920 x 1080 (16:9),97
96.55552816390991,2023-07-20 10:14:45.449285,31,0,62,19,1920 x 1080 (16:9),93
97.54141616821289,2023-07-20 10:14:46.435172,31,0,59,18,1920 x 1080 (16:9),77
98.54092001914978,2023-07-20 10:14:47.434677,31,0,59,18,1920 x 1080 (16:9),59
99.58844232559204,2023-07-20 10:14:48.482203,32,0,60,20,1920 x 1080 (16:9),79
100.57660913467407,2023-07-20 10:14:49.470369,31,0,59,18,1920 x 1080 (16:9),93
101.60920906066895,2023-07-20 10:14:50.502963,32,0,59,18,1920 x 1080 (16:9),77
102.5927369594574,2023-07-20 10:14:51.486491,31,0,59,18,1920 x 1080 (16:9),72
103.59845471382141,2023-07-20 10:14:52.492210,31,0,59,18,1920 x 1080 (16:9),72
104.59045052528381,2023-07-20 10:14:53.484203,32,0,59,21,1920 x 1080 (16:9),68
105.63446354866028,2023-07-20 10:14:54.528220,32,0,59,20,1920 x 1080 (16:9),77
106.61259889602661,2023-07-20 10:14:55.506353,33,0,59,19,1920 x 1080 (16:9),103
107.59048533439636,2023-07-20 10:14:56.484242,30,0,61,18,1920 x 1080 (16:9),101
108.57625102996826,2023-07-20 10:14:57.470005,31,0,59,16,1920 x 1080 (16:9),82
109.57646155357361,2023-07-20 10:14:58.470214,32,0,60,18,1920 x 1080 (16:9),82
110.60648465156555,2023-07-20 10:14:59.500243,32,0,60,17,1920 x 1080 (16:9),88
111.65140676498413,2023-07-20 10:15:00.545165,32,0,60,17,1920 x 1080 (16:9),88
112.62890696525574,2023-07-20 10:15:01.522665,30,0,59,16,1920 x 1080 (16:9),91
113.61849999427795,2023-07-20 10:15:02.512256,31,0,60,18,1920 x 1080 (16:9),91
114.62742733955383,2023-07-20 10:15:03.521182,33,0,59,17,1920 x 1080 (16:9),81
115.63390254974365,2023-07-20 10:15:04.527668,31,0,59,19,1920 x 1080 (16:9),63
116.65771675109863,2023-07-20 10:15:05.551474,31,0,59,18,1920 x 1080 (16:9),70
117.7580668926239,2023-07-20 10:15:06.651826,31,0,59,19,1920 x 1080 (16:9),93
118.73831367492676,2023-07-20 10:15:07.632072,31,0,59,20,1920 x 1080 (16:9),100
119.73635506629944,2023-07-20 10:15:08.630112,31,0,59,20,1920 x 1080 (16:9),100
