Time,Timestamp,Ping,Packet Loss,Input Latency
96.11437273025513,2023-07-20 10:14:45.006954,31,0,101.12237930297852
97.34328961372375,2023-07-20 10:14:46.235866,31,0,65.19293785095215
98.54308223724365,2023-07-20 10:14:47.435660,31,0,62.23773956298828
99.78995966911316,2023-07-20 10:14:48.682537,32,0,74.64003562927246
100.99269700050354,2023-07-20 10:14:49.885276,31,0,59.796810150146484
102.19130301475525,2023-07-20 10:14:51.083884,32,0,61.91539764404297
103.38767075538635,2023-07-20 10:14:52.280251,31,0,75.46687126159668
104.5861930847168,2023-07-20 10:14:53.478772,32,0,48.47311973571777
105.80364775657654,2023-07-20 10:14:54.696226,32,0,96.84467315673828
107.02235245704651,2023-07-20 10:14:55.914951,33,0,70.38140296936035
108.2228217124939,2023-07-20 10:14:57.115400,30,0,58.995723724365234
109.41964650154114,2023-07-20 10:14:58.312224,31,0,116.46485328674316
110.65962934494019,2023-07-20 10:14:59.552206,32,0,77.82530784606934
111.90334510803223,2023-07-20 10:15:00.795923,30,0,67.79813766479492
113.08941984176636,2023-07-20 10:15:01.981998,31,0,50.96888542175293
114.27162432670593,2023-07-20 10:15:03.164203,33,0,69.11468505859375
115.4780011177063,2023-07-20 10:15:04.370579,31,0,64.15748596191406
116.67420196533203,2023-07-20 10:15:05.566780,31,0,47.41811752319336
117.93498659133911,2023-07-20 10:15:06.827563,31,0,61.29813194274902
119.1213629245758,2023-07-20 10:15:08.013943,31,0,91.35866165161133
