Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
22.301759958267212,2023-07-20 14:19:30.228749,29,0,59,20,1920 x 1080 (16:9),95
23.340790033340454,2023-07-20 14:19:31.267783,31,0,59,19,1920 x 1080 (16:9),101
24.38072443008423,2023-07-20 14:19:32.307715,30,0,59,19,1920 x 1080 (16:9),57
25.375680923461914,2023-07-20 14:19:33.302671,32,0,59,18,1920 x 1080 (16:9),63
26.373745918273926,2023-07-20 14:19:34.300734,32,0,59,18,1920 x 1080 (16:9),63
27.361023426055908,2023-07-20 14:19:35.288011,30,0,60,18,1920 x 1080 (16:9),88
28.361727237701416,2023-07-20 14:19:36.288715,30,0,59,17,1920 x 1080 (16:9),92
29.400431632995605,2023-07-20 14:19:37.327422,30,0,59,19,1920 x 1080 (16:9),73
30.403146505355835,2023-07-20 14:19:38.330134,29,0,59,19,1920 x 1080 (16:9),48
31.385738849639893,2023-07-20 14:19:39.312728,29,0,59,17,1920 x 1080 (16:9),68
32.37649369239807,2023-07-20 14:19:40.303481,31,0,59,19,1920 x 1080 (16:9),79
33.37524890899658,2023-07-20 14:19:41.302237,31,0,59,18,1920 x 1080 (16:9),87
34.38578200340271,2023-07-20 14:19:42.312770,30,0,59,18,1920 x 1080 (16:9),87
35.417784452438354,2023-07-20 14:19:43.344775,29,0,59,19,1920 x 1080 (16:9),90
36.441755294799805,2023-07-20 14:19:44.368747,29,0,59,17,1920 x 1080 (16:9),92
37.421032667160034,2023-07-20 14:19:45.348022,31,0,60,17,1920 x 1080 (16:9),59
38.404510259628296,2023-07-20 14:19:46.331498,31,0,61,18,1920 x 1080 (16:9),84
39.399558305740356,2023-07-20 14:19:47.326546,30,0,59,17,1920 x 1080 (16:9),90
40.39213037490845,2023-07-20 14:19:48.319121,30,0,59,20,1920 x 1080 (16:9),88
41.449777603149414,2023-07-20 14:19:49.376770,31,0,59,19,1920 x 1080 (16:9),89
42.457321643829346,2023-07-20 14:19:50.384311,31,0,59,19,1920 x 1080 (16:9),89
43.45219659805298,2023-07-20 14:19:51.379185,31,0,59,19,1920 x 1080 (16:9),64
44.442593574523926,2023-07-20 14:19:52.369584,32,0,59,20,1920 x 1080 (16:9),68
45.43265247344971,2023-07-20 14:19:53.359642,31,0,59,19,1920 x 1080 (16:9),91
46.4457483291626,2023-07-20 14:19:54.372738,30,0,59,19,1920 x 1080 (16:9),89
47.49679136276245,2023-07-20 14:19:55.423784,32,0,60,19,1920 x 1080 (16:9),93
48.47478652000427,2023-07-20 14:19:56.401776,31,0,59,18,1920 x 1080 (16:9),76
49.45060420036316,2023-07-20 14:19:57.377595,31,0,59,18,1920 x 1080 (16:9),76
50.44160556793213,2023-07-20 14:19:58.368596,31,0,59,19,1920 x 1080 (16:9),69
51.43100023269653,2023-07-20 14:19:59.357991,31,0,59,18,1920 x 1080 (16:9),84
52.45683979988098,2023-07-20 14:20:00.383830,30,0,59,17,1920 x 1080 (16:9),90
53.4506402015686,2023-07-20 14:20:01.377629,30,0,59,20,1920 x 1080 (16:9),88
54.42177891731262,2023-07-20 14:20:02.348767,29,0,60,17,1920 x 1080 (16:9),67
55.40742754936218,2023-07-20 14:20:03.334416,30,0,59,20,1920 x 1080 (16:9),68
56.39694285392761,2023-07-20 14:20:04.323931,30,0,59,18,1920 x 1080 (16:9),81
57.427446603775024,2023-07-20 14:20:05.354435,32,0,59,18,1920 x 1080 (16:9),81
58.47087025642395,2023-07-20 14:20:06.397865,32,0,59,21,1920 x 1080 (16:9),92
59.45710635185242,2023-07-20 14:20:07.384095,30,0,60,21,1920 x 1080 (16:9),86
60.46980834007263,2023-07-20 14:20:08.396796,31,0,59,18,1920 x 1080 (16:9),72
61.44900178909302,2023-07-20 14:20:09.375993,30,0,59,22,1920 x 1080 (16:9),74
62.445740699768066,2023-07-20 14:20:10.372730,30,0,60,20,1920 x 1080 (16:9),82
63.45344877243042,2023-07-20 14:20:11.380439,31,0,59,20,1920 x 1080 (16:9),91
64.50388169288635,2023-07-20 14:20:12.430875,30,0,61,22,1920 x 1080 (16:9),92
65.52301478385925,2023-07-20 14:20:13.450003,30,0,61,22,1920 x 1080 (16:9),92
66.49214601516724,2023-07-20 14:20:14.419134,31,0,60,19,1920 x 1080 (16:9),74
67.47310709953308,2023-07-20 14:20:15.400096,31,0,58,19,1920 x 1080 (16:9),61
68.49063467979431,2023-07-20 14:20:16.417623,31,0,60,19,1920 x 1080 (16:9),77
69.48629808425903,2023-07-20 14:20:17.413284,29,0,59,19,1920 x 1080 (16:9),83
70.50726199150085,2023-07-20 14:20:18.434253,29,0,60,19,1920 x 1080 (16:9),96
71.53685903549194,2023-07-20 14:20:19.463848,30,0,59,18,1920 x 1080 (16:9),79
72.51368141174316,2023-07-20 14:20:20.440672,30,0,59,18,1920 x 1080 (16:9),72
73.50323057174683,2023-07-20 14:20:21.430219,30,0,59,19,1920 x 1080 (16:9),72
74.4977400302887,2023-07-20 14:20:22.424729,30,0,59,20,1920 x 1080 (16:9),78
75.49217200279236,2023-07-20 14:20:23.419158,31,0,61,18,1920 x 1080 (16:9),79
76.56780648231506,2023-07-20 14:20:24.494796,31,0,58,19,1920 x 1080 (16:9),81
77.61195039749146,2023-07-20 14:20:25.538941,30,0,60,21,1920 x 1080 (16:9),82
78.60475635528564,2023-07-20 14:20:26.531746,30,0,59,19,1920 x 1080 (16:9),63
79.57341599464417,2023-07-20 14:20:27.500405,29,0,59,20,1920 x 1080 (16:9),60
80.55751180648804,2023-07-20 14:20:28.484500,29,0,59,20,1920 x 1080 (16:9),70
81.57164454460144,2023-07-20 14:20:29.498633,29,0,59,18,1920 x 1080 (16:9),70
82.61776304244995,2023-07-20 14:20:30.544754,31,0,60,19,1920 x 1080 (16:9),91
83.64087629318237,2023-07-20 14:20:31.567865,29,0,59,19,1920 x 1080 (16:9),93
84.62278580665588,2023-07-20 14:20:32.549775,30,0,59,20,1920 x 1080 (16:9),59
85.6117172241211,2023-07-20 14:20:33.538707,31,0,60,18,1920 x 1080 (16:9),52
86.61525774002075,2023-07-20 14:20:34.542246,30,0,60,18,1920 x 1080 (16:9),83
87.6215991973877,2023-07-20 14:20:35.548590,31,0,59,21,1920 x 1080 (16:9),92
88.66956186294556,2023-07-20 14:20:36.596551,31,0,59,19,1920 x 1080 (16:9),93
89.66456007957458,2023-07-20 14:20:37.591554,31,0,59,19,1920 x 1080 (16:9),93
90.66175365447998,2023-07-20 14:20:38.588744,30,0,59,20,1920 x 1080 (16:9),64
91.67603874206543,2023-07-20 14:20:39.603026,31,0,59,19,1920 x 1080 (16:9),68
92.68283772468567,2023-07-20 14:20:40.609827,34,0,59,19,1920 x 1080 (16:9),83
93.67775416374207,2023-07-20 14:20:41.604744,30,0,60,20,1920 x 1080 (16:9),89
94.6986153125763,2023-07-20 14:20:42.625608,31,0,59,19,1920 x 1080 (16:9),77
95.68804049491882,2023-07-20 14:20:43.615029,31,0,60,18,1920 x 1080 (16:9),81
96.66258835792542,2023-07-20 14:20:44.589578,31,0,60,18,1920 x 1080 (16:9),81
97.66062188148499,2023-07-20 14:20:45.587612,31,0,59,20,1920 x 1080 (16:9),69
98.66173648834229,2023-07-20 14:20:46.588725,30,0,59,17,1920 x 1080 (16:9),66
99.69571948051453,2023-07-20 14:20:47.622712,32,0,59,18,1920 x 1080 (16:9),81
100.73672890663147,2023-07-20 14:20:48.663717,30,0,59,17,1920 x 1080 (16:9),66
101.70924758911133,2023-07-20 14:20:49.636236,30,0,59,17,1920 x 1080 (16:9),59
102.69347333908081,2023-07-20 14:20:50.620462,30,0,59,19,1920 x 1080 (16:9),73
103.70264530181885,2023-07-20 14:20:51.629634,31,0,59,20,1920 x 1080 (16:9),74
104.72136330604553,2023-07-20 14:20:52.648351,31,0,59,20,1920 x 1080 (16:9),96
105.76512575149536,2023-07-20 14:20:53.692118,31,0,59,20,1920 x 1080 (16:9),96
106.77774977684021,2023-07-20 14:20:54.704739,29,0,60,18,1920 x 1080 (16:9),95
107.75299215316772,2023-07-20 14:20:55.679980,30,0,60,17,1920 x 1080 (16:9),103
108.73522067070007,2023-07-20 14:20:56.662209,29,0,59,18,1920 x 1080 (16:9),105
109.73165535926819,2023-07-20 14:20:57.658644,30,0,59,18,1920 x 1080 (16:9),98
110.73108267784119,2023-07-20 14:20:58.658071,30,0,59,18,1920 x 1080 (16:9),79
111.78423404693604,2023-07-20 14:20:59.711230,30,0,59,18,1920 x 1080 (16:9),93
112.79261469841003,2023-07-20 14:21:00.719605,30,0,59,18,1920 x 1080 (16:9),93
113.76890921592712,2023-07-20 14:21:01.695898,31,0,60,18,1920 x 1080 (16:9),94
114.75870990753174,2023-07-20 14:21:02.685699,30,0,59,18,1920 x 1080 (16:9),89
115.76175713539124,2023-07-20 14:21:03.688748,30,0,59,19,1920 x 1080 (16:9),80
116.8017373085022,2023-07-20 14:21:04.728727,30,0,60,21,1920 x 1080 (16:9),82
117.84749484062195,2023-07-20 14:21:05.774484,34,0,59,20,1920 x 1080 (16:9),91
118.82719826698303,2023-07-20 14:21:06.754187,32,0,59,19,1920 x 1080 (16:9),86
119.81772327423096,2023-07-20 14:21:07.744711,31,0,59,19,1920 x 1080 (16:9),72
