Time,Timestamp,Ping,Packet Loss,Input Latency
98.75321793556213,2023-07-18 17:49:57.061718,32,0,65.47236442565918
99.95171856880188,2023-07-18 17:49:58.260216,33,0,64.45002555847168
101.14488339424133,2023-07-18 17:49:59.453383,33,0,113.67297172546387
102.4056031703949,2023-07-18 17:50:00.714098,34,0,84.04207229614258
103.61572480201721,2023-07-18 17:50:01.924221,33,0,67.79360771179199
104.80771064758301,2023-07-18 17:50:03.116208,31,0,91.50075912475586
106.03054165840149,2023-07-18 17:50:04.339042,34,0,73.50826263427734
107.24371194839478,2023-07-18 17:50:05.552209,32,0,50.223350524902344
108.42712378501892,2023-07-18 17:50:06.735622,33,0,99.78842735290527
109.67816686630249,2023-07-18 17:50:07.986665,36,0,94.26307678222656
110.92337012290955,2023-07-18 17:50:09.231870,31,0,66.81513786315918
112.12945532798767,2023-07-18 17:50:10.437956,33,0,90.66152572631836
113.40291619300842,2023-07-18 17:50:11.711411,33,0,97.03469276428223
114.65170741081238,2023-07-18 17:50:12.960203,33,0,66.82872772216797
115.85330319404602,2023-07-18 17:50:14.161800,32,0,72.86334037780762
117.0517566204071,2023-07-18 17:50:15.360257,32,0,67.92116165161133
118.25897073745728,2023-07-18 17:50:16.567468,32,0,48.22897911071777
119.48181819915771,2023-07-18 17:50:17.790314,32,0,56.87904357910156
