Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
88.23081421852112,2023-07-18 17:49:46.540211,32,0,59,20,1920 x 1080 (16:9),79
89.25809097290039,2023-07-18 17:49:47.567490,33,0,59,20,1920 x 1080 (16:9),98
90.25996971130371,2023-07-18 17:49:48.569369,33,0,60,19,1920 x 1080 (16:9),94
91.29679107666016,2023-07-18 17:49:49.606190,34,0,58,19,1920 x 1080 (16:9),55
92.26883339881897,2023-07-18 17:49:50.578236,34,0,58,19,1920 x 1080 (16:9),55
93.25045919418335,2023-07-18 17:49:51.559929,32,0,60,18,1920 x 1080 (16:9),65
94.23881220817566,2023-07-18 17:49:52.548210,32,0,59,18,1920 x 1080 (16:9),74
95.2221930027008,2023-07-18 17:49:53.531588,33,0,59,20,1920 x 1080 (16:9),95
96.2533450126648,2023-07-18 17:49:54.562745,33,0,60,19,1920 x 1080 (16:9),101
97.28550243377686,2023-07-18 17:49:55.594900,32,0,60,20,1920 x 1080 (16:9),87
98.26408839225769,2023-07-18 17:49:56.573485,32,0,59,17,1920 x 1080 (16:9),84
99.23731923103333,2023-07-18 17:49:57.546716,32,0,59,20,1920 x 1080 (16:9),69
100.23881578445435,2023-07-18 17:49:58.548213,33,0,59,20,1920 x 1080 (16:9),69
101.24625039100647,2023-07-18 17:49:59.555647,33,0,58,18,1920 x 1080 (16:9),78
102.28064680099487,2023-07-18 17:50:00.590047,34,0,60,19,1920 x 1080 (16:9),104
103.258868932724,2023-07-18 17:50:01.568270,33,0,60,20,1920 x 1080 (16:9),100
104.2531247138977,2023-07-18 17:50:02.562523,31,0,59,17,1920 x 1080 (16:9),88
105.280606508255,2023-07-18 17:50:03.590007,34,0,59,21,1920 x 1080 (16:9),79
106.27208256721497,2023-07-18 17:50:04.581481,32,0,59,21,1920 x 1080 (16:9),89
107.28280138969421,2023-07-18 17:50:05.592197,32,0,60,19,1920 x 1080 (16:9),98
108.32956981658936,2023-07-18 17:50:06.638969,33,0,60,19,1920 x 1080 (16:9),98
109.32049584388733,2023-07-18 17:50:07.629895,33,0,60,21,1920 x 1080 (16:9),95
110.29882788658142,2023-07-18 17:50:08.608225,36,0,59,19,1920 x 1080 (16:9),70
111.28457975387573,2023-07-18 17:50:09.593977,31,0,60,21,1920 x 1080 (16:9),69
112.27824020385742,2023-07-18 17:50:10.587636,33,0,59,20,1920 x 1080 (16:9),100
113.30656814575195,2023-07-18 17:50:11.615968,33,0,59,19,1920 x 1080 (16:9),98
114.29882383346558,2023-07-18 17:50:12.608224,33,0,59,22,1920 x 1080 (16:9),80
115.29667091369629,2023-07-18 17:50:13.606068,33,0,59,22,1920 x 1080 (16:9),80
116.28220772743225,2023-07-18 17:50:14.591606,32,0,60,21,1920 x 1080 (16:9),69
117.2707998752594,2023-07-18 17:50:15.580197,32,0,59,21,1920 x 1080 (16:9),73
118.25862717628479,2023-07-18 17:50:16.568023,32,0,59,20,1920 x 1080 (16:9),88
119.31885123252869,2023-07-18 17:50:17.628251,32,0,60,21,1920 x 1080 (16:9),87
