Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
56.71983289718628,2023-07-19 22:57:43.432372,64,0,65,20,1920 x 1080 (16:9),60
57.77298617362976,2023-07-19 22:57:44.485521,49,0,59,18,1920 x 1080 (16:9),65
58.75922894477844,2023-07-19 22:57:45.471766,49,0,59,18,1920 x 1080 (16:9),54
59.757824420928955,2023-07-19 22:57:46.470360,49,0,61,18,1920 x 1080 (16:9),54
60.78599762916565,2023-07-19 22:57:47.498532,50,0,58,19,1920 x 1080 (16:9),24
61.79827952384949,2023-07-19 22:57:48.510812,53,0,59,16,1920 x 1080 (16:9),28
62.836644649505615,2023-07-19 22:57:49.549185,48,0,60,12,1920 x 1080 (16:9),33
63.82559299468994,2023-07-19 22:57:50.538129,49,0,59,19,1920 x 1080 (16:9),36
64.8126106262207,2023-07-19 22:57:51.525148,49,0,59,12,1920 x 1080 (16:9),48
65.79860472679138,2023-07-19 22:57:52.511139,44,0,60,19,1920 x 1080 (16:9),41
66.78292059898376,2023-07-19 22:57:53.495455,44,0,58,16,1920 x 1080 (16:9),59
67.85976672172546,2023-07-19 22:57:54.572303,66,0,58,16,1920 x 1080 (16:9),59
68.91617107391357,2023-07-19 22:57:55.628709,45,0,62,16,1920 x 1080 (16:9),48
69.91906809806824,2023-07-19 22:57:56.631602,52,0,59,15,1920 x 1080 (16:9),56
70.9058403968811,2023-07-19 22:57:57.618376,48,0,56,17,1920 x 1080 (16:9),31
71.90685939788818,2023-07-19 22:57:58.619394,68,18,63,13,1920 x 1080 (16:9),17
72.92269659042358,2023-07-19 22:57:59.635233,65,0,59,11,1920 x 1080 (16:9),61
73.96108603477478,2023-07-19 22:58:00.673621,72,0,59,9,1920 x 1080 (16:9),49
74.96268796920776,2023-07-19 22:58:01.675224,63,0,60,11,1920 x 1080 (16:9),86
75.96574306488037,2023-07-19 22:58:02.678280,63,0,60,11,1920 x 1080 (16:9),33
77.02167916297913,2023-07-19 22:58:03.734217,63,0,59,13,1920 x 1080 (16:9),33
78.05099701881409,2023-07-19 22:58:04.763534,67,0,58,13,1920 x 1080 (16:9),50
79.10574579238892,2023-07-19 22:58:05.818284,64,0,60,15,1920 x 1080 (16:9),51
80.09658932685852,2023-07-19 22:58:06.809127,50,0,59,14,1920 x 1080 (16:9),67
81.07660984992981,2023-07-19 22:58:07.789146,82,0,60,16,1920 x 1080 (16:9),46
82.08172798156738,2023-07-19 22:58:08.794263,58,0,59,18,1920 x 1080 (16:9),42
83.09061455726624,2023-07-19 22:58:09.803153,58,0,59,19,1920 x 1080 (16:9),58
84.15264010429382,2023-07-19 22:58:10.865178,56,0,60,19,1920 x 1080 (16:9),42
85.20612907409668,2023-07-19 22:58:11.918665,56,0,60,19,1920 x 1080 (16:9),42
86.16570091247559,2023-07-19 22:58:12.878235,48,67,52,19,1920 x 1080 (16:9),44
87.15442776679993,2023-07-19 22:58:13.866963,60,0,56,17,1920 x 1080 (16:9),25
88.148592710495,2023-07-19 22:58:14.861127,51,0,55,14,1920 x 1080 (16:9),18
89.19845223426819,2023-07-19 22:58:15.910992,72,0,64,11,1920 x 1080 (16:9),14
90.19932055473328,2023-07-19 22:58:16.911861,77,0,59,4,1920 x 1080 (16:9),6
91.18843984603882,2023-07-19 22:58:17.900975,118,0,59,4,1920 x 1080 (16:9),16
92.17604494094849,2023-07-19 22:58:18.888580,118,0,60,4,1920 x 1080 (16:9),54
93.1979467868805,2023-07-19 22:58:19.910481,51,0,60,4,1920 x 1080 (16:9),54
94.17958688735962,2023-07-19 22:58:20.892124,63,0,59,5,1920 x 1080 (16:9),17
95.23439502716064,2023-07-19 22:58:21.946933,46,0,59,6,1920 x 1080 (16:9),64
96.2230486869812,2023-07-19 22:58:22.935583,57,0,59,7,1920 x 1080 (16:9),50
97.20662593841553,2023-07-19 22:58:23.919162,43,0,59,9,1920 x 1080 (16:9),26
98.19249701499939,2023-07-19 22:58:24.905034,53,0,60,10,1920 x 1080 (16:9),24
99.16861176490784,2023-07-19 22:58:25.881147,49,0,59,12,1920 x 1080 (16:9),41
100.22192573547363,2023-07-19 22:58:26.934460,49,0,59,12,1920 x 1080 (16:9),65
101.21087265014648,2023-07-19 22:58:27.923409,55,48,53,12,1920 x 1080 (16:9),65
102.20065569877625,2023-07-19 22:58:28.913190,55,0,66,13,1920 x 1080 (16:9),42
103.17994332313538,2023-07-19 22:58:29.892478,55,0,60,9,1920 x 1080 (16:9),93
104.17058181762695,2023-07-19 22:58:30.883117,61,0,59,8,1920 x 1080 (16:9),103
105.19265794754028,2023-07-19 22:58:31.905197,63,0,59,10,1920 x 1080 (16:9),54
106.24370121955872,2023-07-19 22:58:32.956238,48,0,59,11,1920 x 1080 (16:9),77
107.23043417930603,2023-07-19 22:58:33.942973,72,0,59,13,1920 x 1080 (16:9),37
108.24067807197571,2023-07-19 22:58:34.953215,72,0,59,13,1920 x 1080 (16:9),78
109.29662442207336,2023-07-19 22:58:36.009158,67,0,59,18,1920 x 1080 (16:9),78
110.28795647621155,2023-07-19 22:58:37.000490,54,0,59,15,1920 x 1080 (16:9),77
111.35169792175293,2023-07-19 22:58:38.064233,73,0,61,16,1920 x 1080 (16:9),65
112.34309768676758,2023-07-19 22:58:39.055634,61,0,59,19,1920 x 1080 (16:9),34
113.34615921974182,2023-07-19 22:58:40.058700,52,0,60,18,1920 x 1080 (16:9),50
114.33279490470886,2023-07-19 22:58:41.045335,58,0,59,13,1920 x 1080 (16:9),85
115.33258485794067,2023-07-19 22:58:42.045118,76,44,56,14,1920 x 1080 (16:9),60
116.34334230422974,2023-07-19 22:58:43.055878,76,44,56,14,1920 x 1080 (16:9),37
117.34054207801819,2023-07-19 22:58:44.053080,91,0,53,19,1920 x 1080 (16:9),37
118.41743874549866,2023-07-19 22:58:45.129975,57,0,59,17,1920 x 1080 (16:9),79
119.40418028831482,2023-07-19 22:58:46.116716,55,0,59,12,1920 x 1080 (16:9),67
