Time,Timestamp,Ping,Packet Loss,Input Latency
108.81025266647339,2023-07-10 09:04:43.375111,31,0,66.37167930603027
109.99936985969543,2023-07-10 09:04:44.564227,34,0,54.62646484375
111.18079161643982,2023-07-10 09:04:45.745651,34,0,75.42252540588379
112.41135597229004,2023-07-10 09:04:46.976213,33,0,63.15016746520996
113.60207319259644,2023-07-10 09:04:48.166932,32,0,52.26588249206543
114.79491710662842,2023-07-10 09:04:49.359777,32,0,104.8433780670166
116.02438282966614,2023-07-10 09:04:50.589239,32,0,106.80127143859863
117.25283813476562,2023-07-10 09:04:51.817694,39,0,66.6818618774414
118.47353911399841,2023-07-10 09:04:53.038396,32,0,72.51214981079102
119.67536735534668,2023-07-10 09:04:54.240227,32,0,87.07809448242188
