Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
54.080214977264404,2023-07-10 09:03:48.647320,33,0,60,20,1920 x 1080 (16:9),95
55.06509613990784,2023-07-10 09:03:49.632200,32,0,60,20,1920 x 1080 (16:9),95
56.0584020614624,2023-07-10 09:03:50.625508,31,0,60,21,1920 x 1080 (16:9),92
57.05886363983154,2023-07-10 09:03:51.625968,32,0,59,22,1920 x 1080 (16:9),77
58.071650981903076,2023-07-10 09:03:52.638758,32,0,59,21,1920 x 1080 (16:9),73
59.15579032897949,2023-07-10 09:03:53.722897,33,0,60,21,1920 x 1080 (16:9),82
60.1385817527771,2023-07-10 09:03:54.705686,38,0,59,21,1920 x 1080 (16:9),88
61.118587017059326,2023-07-10 09:03:55.685691,34,0,58,23,1920 x 1080 (16:9),97
62.09713339805603,2023-07-10 09:03:56.664239,34,0,58,23,1920 x 1080 (16:9),103
63.11133885383606,2023-07-10 09:03:57.678442,32,0,59,22,1920 x 1080 (16:9),103
64.10692405700684,2023-07-10 09:03:58.674027,32,0,61,19,1920 x 1080 (16:9),71
65.1485960483551,2023-07-10 09:03:59.715704,32,0,59,19,1920 x 1080 (16:9),72
66.13322114944458,2023-07-10 09:04:00.700327,33,0,59,19,1920 x 1080 (16:9),80
67.15091943740845,2023-07-10 09:04:01.718023,32,0,59,19,1920 x 1080 (16:9),90
68.13421249389648,2023-07-10 09:04:02.701316,32,0,60,18,1920 x 1080 (16:9),94
69.14510178565979,2023-07-10 09:04:03.712206,32,0,59,20,1920 x 1080 (16:9),84
70.1426932811737,2023-07-10 09:04:04.709799,32,0,59,20,1920 x 1080 (16:9),57
71.19969487190247,2023-07-10 09:04:05.766803,31,0,59,20,1920 x 1080 (16:9),57
72.18601846694946,2023-07-10 09:04:06.753123,32,0,60,18,1920 x 1080 (16:9),73
73.16009640693665,2023-07-10 09:04:07.727202,32,0,60,19,1920 x 1080 (16:9),82
74.15716457366943,2023-07-10 09:04:08.724268,34,0,58,19,1920 x 1080 (16:9),90
75.14413166046143,2023-07-10 09:04:09.711237,34,0,60,20,1920 x 1080 (16:9),88
76.13500165939331,2023-07-10 09:04:10.702120,32,0,60,21,1920 x 1080 (16:9),74
77.17503428459167,2023-07-10 09:04:11.742143,32,0,59,20,1920 x 1080 (16:9),65
78.15929508209229,2023-07-10 09:04:12.726402,32,0,59,20,1920 x 1080 (16:9),65
79.14206290245056,2023-07-10 09:04:13.709167,34,0,60,20,1920 x 1080 (16:9),72
80.13313055038452,2023-07-10 09:04:14.700235,31,0,59,19,1920 x 1080 (16:9),98
81.1331090927124,2023-07-10 09:04:15.700213,31,0,59,19,1920 x 1080 (16:9),100
82.1771252155304,2023-07-10 09:04:16.744231,32,0,61,20,1920 x 1080 (16:9),70
83.19007015228271,2023-07-10 09:04:17.757176,32,0,58,20,1920 x 1080 (16:9),81
84.16225600242615,2023-07-10 09:04:18.729361,31,0,60,20,1920 x 1080 (16:9),71
85.1315655708313,2023-07-10 09:04:19.698672,31,0,60,20,1920 x 1080 (16:9),84
86.14510011672974,2023-07-10 09:04:20.712204,32,0,59,17,1920 x 1080 (16:9),84
87.13416171073914,2023-07-10 09:04:21.701265,33,0,60,20,1920 x 1080 (16:9),92
88.16103172302246,2023-07-10 09:04:22.728137,32,0,59,18,1920 x 1080 (16:9),71
89.18443274497986,2023-07-10 09:04:23.751552,32,0,59,19,1920 x 1080 (16:9),56
90.16614723205566,2023-07-10 09:04:24.733251,32,0,59,17,1920 x 1080 (16:9),69
91.14853382110596,2023-07-10 09:04:25.715638,32,0,59,17,1920 x 1080 (16:9),77
92.14239454269409,2023-07-10 09:04:26.709499,31,0,58,18,1920 x 1080 (16:9),99
93.1629364490509,2023-07-10 09:04:27.730042,31,0,58,18,1920 x 1080 (16:9),88
94.2237937450409,2023-07-10 09:04:28.790899,31,0,61,18,1920 x 1080 (16:9),88
95.19222378730774,2023-07-10 09:04:29.759330,31,0,60,17,1920 x 1080 (16:9),61
96.16355443000793,2023-07-10 09:04:30.730660,32,0,60,17,1920 x 1080 (16:9),66
97.1749496459961,2023-07-10 09:04:31.742054,33,0,59,19,1920 x 1080 (16:9),84
98.16513323783875,2023-07-10 09:04:32.732238,32,0,59,18,1920 x 1080 (16:9),103
99.16441202163696,2023-07-10 09:04:33.731519,31,0,60,21,1920 x 1080 (16:9),117
100.20113277435303,2023-07-10 09:04:34.768241,33,0,59,20,1920 x 1080 (16:9),93
101.20020771026611,2023-07-10 09:04:35.767317,33,0,59,20,1920 x 1080 (16:9),93
102.18753910064697,2023-07-10 09:04:36.754643,31,0,60,19,1920 x 1080 (16:9),92
103.16749095916748,2023-07-10 09:04:37.734595,32,0,59,19,1920 x 1080 (16:9),92
104.16613411903381,2023-07-10 09:04:38.733240,32,0,59,19,1920 x 1080 (16:9),102
105.20109868049622,2023-07-10 09:04:39.768202,32,0,59,19,1920 x 1080 (16:9),101
106.24002718925476,2023-07-10 09:04:40.807133,32,0,59,19,1920 x 1080 (16:9),94
107.22711992263794,2023-07-10 09:04:41.794228,32,0,59,19,1920 x 1080 (16:9),85
108.20417785644531,2023-07-10 09:04:42.771282,32,0,59,19,1920 x 1080 (16:9),72
109.20063424110413,2023-07-10 09:04:43.767739,31,0,60,19,1920 x 1080 (16:9),72
110.18621277809143,2023-07-10 09:04:44.753317,34,0,59,19,1920 x 1080 (16:9),103
111.18046355247498,2023-07-10 09:04:45.747568,34,0,59,21,1920 x 1080 (16:9),96
112.22111248970032,2023-07-10 09:04:46.788219,33,0,59,19,1920 x 1080 (16:9),78
113.2270450592041,2023-07-10 09:04:47.794152,32,0,59,21,1920 x 1080 (16:9),72
114.20260500907898,2023-07-10 09:04:48.769709,32,0,59,19,1920 x 1080 (16:9),70
115.18509984016418,2023-07-10 09:04:49.752204,32,0,60,19,1920 x 1080 (16:9),88
116.19635367393494,2023-07-10 09:04:50.763456,32,0,60,19,1920 x 1080 (16:9),88
117.22114610671997,2023-07-10 09:04:51.788251,39,0,59,21,1920 x 1080 (16:9),95
118.23913860321045,2023-07-10 09:04:52.806243,32,0,60,20,1920 x 1080 (16:9),75
119.21521735191345,2023-07-10 09:04:53.782321,32,0,58,18,1920 x 1080 (16:9),75
