Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
35.304707765579224,2023-07-20 13:27:41.991971,31,0,60,21,1920 x 1080 (16:9),81
36.29685044288635,2023-07-20 13:27:42.984110,31,0,59,22,1920 x 1080 (16:9),88
37.33962893486023,2023-07-20 13:27:44.026892,31,0,59,22,1920 x 1080 (16:9),91
38.319631576538086,2023-07-20 13:27:45.006895,30,0,59,19,1920 x 1080 (16:9),88
39.30667996406555,2023-07-20 13:27:45.993941,30,0,59,19,1920 x 1080 (16:9),73
40.29295015335083,2023-07-20 13:27:46.980211,30,0,59,19,1920 x 1080 (16:9),83
41.29528594017029,2023-07-20 13:27:47.982548,30,0,59,21,1920 x 1080 (16:9),82
42.29912781715393,2023-07-20 13:27:48.986390,30,0,59,21,1920 x 1080 (16:9),82
43.35584807395935,2023-07-20 13:27:50.043112,31,0,59,20,1920 x 1080 (16:9),105
44.35034227371216,2023-07-20 13:27:51.037604,31,0,60,19,1920 x 1080 (16:9),96
45.33071541786194,2023-07-20 13:27:52.017978,30,0,59,22,1920 x 1080 (16:9),82
46.310219287872314,2023-07-20 13:27:52.997480,33,0,59,23,1920 x 1080 (16:9),79
47.30094122886658,2023-07-20 13:27:53.988202,33,0,60,21,1920 x 1080 (16:9),76
48.29931116104126,2023-07-20 13:27:54.986570,29,0,59,21,1920 x 1080 (16:9),84
49.35227131843567,2023-07-20 13:27:56.039535,29,0,59,20,1920 x 1080 (16:9),98
50.380951166152954,2023-07-20 13:27:57.068214,30,0,59,20,1920 x 1080 (16:9),98
51.384952545166016,2023-07-20 13:27:58.072213,31,0,59,19,1920 x 1080 (16:9),88
52.36095952987671,2023-07-20 13:27:59.048223,29,0,59,20,1920 x 1080 (16:9),71
53.348053216934204,2023-07-20 13:28:00.035314,30,0,59,21,1920 x 1080 (16:9),82
54.347307205200195,2023-07-20 13:28:01.034567,31,0,58,21,1920 x 1080 (16:9),90
55.38096642494202,2023-07-20 13:28:02.068230,31,0,62,20,1920 x 1080 (16:9),89
56.38103127479553,2023-07-20 13:28:03.068294,31,0,60,20,1920 x 1080 (16:9),83
57.3685519695282,2023-07-20 13:28:04.055813,31,0,60,20,1920 x 1080 (16:9),83
58.35537624359131,2023-07-20 13:28:05.042638,30,0,59,20,1920 x 1080 (16:9),77
59.38637709617615,2023-07-20 13:28:06.073637,31,0,59,21,1920 x 1080 (16:9),60
60.387336015701294,2023-07-20 13:28:07.074596,30,0,59,19,1920 x 1080 (16:9),84
61.419084787368774,2023-07-20 13:28:08.106346,30,0,59,20,1920 x 1080 (16:9),96
62.40384840965271,2023-07-20 13:28:09.091112,30,0,59,19,1920 x 1080 (16:9),84
63.39298462867737,2023-07-20 13:28:10.080246,31,0,59,18,1920 x 1080 (16:9),65
64.38441300392151,2023-07-20 13:28:11.071674,30,0,59,20,1920 x 1080 (16:9),67
65.39273357391357,2023-07-20 13:28:12.079994,30,0,59,20,1920 x 1080 (16:9),67
66.4018223285675,2023-07-20 13:28:13.089082,30,0,59,19,1920 x 1080 (16:9),71
67.45119738578796,2023-07-20 13:28:14.138460,30,0,58,18,1920 x 1080 (16:9),84
68.47144889831543,2023-07-20 13:28:15.158710,30,0,60,20,1920 x 1080 (16:9),91
69.44661045074463,2023-07-20 13:28:16.133873,30,0,58,20,1920 x 1080 (16:9),77
70.42238640785217,2023-07-20 13:28:17.109647,32,0,60,20,1920 x 1080 (16:9),64
71.41854858398438,2023-07-20 13:28:18.105812,30,0,60,18,1920 x 1080 (16:9),52
72.42072772979736,2023-07-20 13:28:19.107988,32,0,59,19,1920 x 1080 (16:9),63
73.44261765480042,2023-07-20 13:28:20.129880,32,0,59,19,1920 x 1080 (16:9),63
74.49298477172852,2023-07-20 13:28:21.180246,31,0,60,18,1920 x 1080 (16:9),94
75.47584772109985,2023-07-20 13:28:22.163112,31,0,60,18,1920 x 1080 (16:9),91
76.4642596244812,2023-07-20 13:28:23.151522,32,0,58,18,1920 x 1080 (16:9),97
77.45224261283875,2023-07-20 13:28:24.139506,30,0,61,21,1920 x 1080 (16:9),72
78.4479615688324,2023-07-20 13:28:25.135223,31,0,59,20,1920 x 1080 (16:9),81
79.48218107223511,2023-07-20 13:28:26.169446,31,0,59,21,1920 x 1080 (16:9),95
80.49203586578369,2023-07-20 13:28:27.179297,30,0,60,20,1920 x 1080 (16:9),95
81.4843327999115,2023-07-20 13:28:28.171596,30,0,60,20,1920 x 1080 (16:9),95
82.49976587295532,2023-07-20 13:28:29.187029,30,0,59,20,1920 x 1080 (16:9),84
83.48701357841492,2023-07-20 13:28:30.174274,30,0,59,19,1920 x 1080 (16:9),64
84.49156665802002,2023-07-20 13:28:31.178827,31,0,59,19,1920 x 1080 (16:9),59
85.51193976402283,2023-07-20 13:28:32.199205,30,0,60,19,1920 x 1080 (16:9),88
86.53019642829895,2023-07-20 13:28:33.217459,30,0,59,20,1920 x 1080 (16:9),91
87.51019382476807,2023-07-20 13:28:34.197457,31,0,60,17,1920 x 1080 (16:9),93
88.49234104156494,2023-07-20 13:28:35.179602,31,0,60,17,1920 x 1080 (16:9),74
89.49694037437439,2023-07-20 13:28:36.184201,31,0,60,19,1920 x 1080 (16:9),74
90.53127861022949,2023-07-20 13:28:37.218539,30,0,59,20,1920 x 1080 (16:9),54
91.53274822235107,2023-07-20 13:28:38.220007,30,0,58,18,1920 x 1080 (16:9),67
92.57003498077393,2023-07-20 13:28:39.257299,31,0,60,19,1920 x 1080 (16:9),70
93.54245686531067,2023-07-20 13:28:40.229721,31,0,59,18,1920 x 1080 (16:9),97
94.52990293502808,2023-07-20 13:28:41.217165,30,0,59,17,1920 x 1080 (16:9),93
95.51297235488892,2023-07-20 13:28:42.200236,30,0,59,18,1920 x 1080 (16:9),95
96.51185917854309,2023-07-20 13:28:43.199120,30,0,59,18,1920 x 1080 (16:9),95
97.51511454582214,2023-07-20 13:28:44.202374,30,0,59,19,1920 x 1080 (16:9),86
98.59412145614624,2023-07-20 13:28:45.281387,31,0,58,20,1920 x 1080 (16:9),84
99.57898902893066,2023-07-20 13:28:46.266251,31,0,61,20,1920 x 1080 (16:9),94
100.5527093410492,2023-07-20 13:28:47.239970,30,0,60,18,1920 x 1080 (16:9),101
101.54095959663391,2023-07-20 13:28:48.228221,31,0,59,18,1920 x 1080 (16:9),95
102.54496932029724,2023-07-20 13:28:49.232231,31,0,60,21,1920 x 1080 (16:9),97
103.54494762420654,2023-07-20 13:28:50.232207,31,0,59,19,1920 x 1080 (16:9),63
104.60900902748108,2023-07-20 13:28:51.296274,31,0,59,19,1920 x 1080 (16:9),93
105.61437559127808,2023-07-20 13:28:52.301640,31,0,59,19,1920 x 1080 (16:9),93
106.63688492774963,2023-07-20 13:28:53.324146,31,0,59,20,1920 x 1080 (16:9),95
107.61516857147217,2023-07-20 13:28:54.302429,37,0,59,20,1920 x 1080 (16:9),90
108.61040329933167,2023-07-20 13:28:55.297666,30,0,59,20,1920 x 1080 (16:9),73
109.60279393196106,2023-07-20 13:28:56.290054,31,0,60,20,1920 x 1080 (16:9),69
110.62693452835083,2023-07-20 13:28:57.314196,30,0,59,20,1920 x 1080 (16:9),82
111.60185956954956,2023-07-20 13:28:58.289123,30,0,60,20,1920 x 1080 (16:9),100
112.59863591194153,2023-07-20 13:28:59.285900,30,0,60,20,1920 x 1080 (16:9),100
113.57798981666565,2023-07-20 13:29:00.265250,31,0,58,20,1920 x 1080 (16:9),99
114.56893920898438,2023-07-20 13:29:01.256200,31,0,59,20,1920 x 1080 (16:9),82
115.5592155456543,2023-07-20 13:29:02.246477,31,0,60,20,1920 x 1080 (16:9),78
116.60016131401062,2023-07-20 13:29:03.287425,30,0,59,22,1920 x 1080 (16:9),72
117.59212136268616,2023-07-20 13:29:04.279385,30,0,59,21,1920 x 1080 (16:9),72
118.58094549179077,2023-07-20 13:29:05.268206,29,0,59,19,1920 x 1080 (16:9),94
119.57397079467773,2023-07-20 13:29:06.261232,29,0,59,19,1920 x 1080 (16:9),94
