Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
85.23125648498535,2023-07-11 09:10:28.783958,48,0,60,17,1920 x 1080 (16:9),45
86.2218689918518,2023-07-11 09:10:29.774571,52,0,59,18,1920 x 1080 (16:9),43
87.222336769104,2023-07-11 09:10:30.775040,61,0,58,19,1920 x 1080 (16:9),67
88.24195623397827,2023-07-11 09:10:31.794661,47,0,61,18,1920 x 1080 (16:9),60
89.23835110664368,2023-07-11 09:10:32.791055,49,0,60,16,1920 x 1080 (16:9),49
90.25138688087463,2023-07-11 09:10:33.804091,49,0,59,19,1920 x 1080 (16:9),42
91.22057914733887,2023-07-11 09:10:34.773281,56,0,59,17,1920 x 1080 (16:9),43
92.22059726715088,2023-07-11 09:10:35.773299,56,0,58,13,1920 x 1080 (16:9),54
93.25434851646423,2023-07-11 09:10:36.807052,49,0,58,13,1920 x 1080 (16:9),54
94.27363896369934,2023-07-11 09:10:37.826342,46,2,61,15,1920 x 1080 (16:9),56
95.24870228767395,2023-07-11 09:10:38.801405,45,0,58,17,1920 x 1080 (16:9),38
96.23036503791809,2023-07-11 09:10:39.783068,52,0,60,19,1920 x 1080 (16:9),55
97.225759267807,2023-07-11 09:10:40.778461,55,0,59,17,1920 x 1080 (16:9),52
98.28122520446777,2023-07-11 09:10:41.833931,51,0,58,19,1920 x 1080 (16:9),57
99.3214955329895,2023-07-11 09:10:42.874197,61,0,59,19,1920 x 1080 (16:9),44
100.29351472854614,2023-07-11 09:10:43.846217,61,0,60,19,1920 x 1080 (16:9),60
101.28486013412476,2023-07-11 09:10:44.837562,52,0,60,19,1920 x 1080 (16:9),60
102.27777791023254,2023-07-11 09:10:45.830483,48,0,59,20,1920 x 1080 (16:9),83
103.2663345336914,2023-07-11 09:10:46.819036,49,0,59,19,1920 x 1080 (16:9),61
104.30523037910461,2023-07-11 09:10:47.857932,48,0,59,19,1920 x 1080 (16:9),55
105.28573536872864,2023-07-11 09:10:48.838437,45,0,60,18,1920 x 1080 (16:9),56
106.27433514595032,2023-07-11 09:10:49.827037,47,0,59,18,1920 x 1080 (16:9),70
107.25834250450134,2023-07-11 09:10:50.811044,44,0,60,18,1920 x 1080 (16:9),63
108.26143383979797,2023-07-11 09:10:51.814136,44,0,60,18,1920 x 1080 (16:9),63
109.28365421295166,2023-07-11 09:10:52.836358,51,0,58,18,1920 x 1080 (16:9),81
110.29254460334778,2023-07-11 09:10:53.845246,42,0,62,19,1920 x 1080 (16:9),63
111.2697205543518,2023-07-11 09:10:54.822422,49,0,59,16,1920 x 1080 (16:9),60
112.25211572647095,2023-07-11 09:10:55.804817,70,0,60,19,1920 x 1080 (16:9),59
113.24376344680786,2023-07-11 09:10:56.796466,50,0,57,20,1920 x 1080 (16:9),73
114.29438853263855,2023-07-11 09:10:57.847094,47,0,62,19,1920 x 1080 (16:9),58
115.31835865974426,2023-07-11 09:10:58.871062,47,0,60,19,1920 x 1080 (16:9),42
116.30895733833313,2023-07-11 09:10:59.861659,47,0,60,19,1920 x 1080 (16:9),42
117.29214239120483,2023-07-11 09:11:00.844844,70,0,59,18,1920 x 1080 (16:9),23
118.26728343963623,2023-07-11 09:11:01.819985,65,0,59,15,1920 x 1080 (16:9),36
119.29779767990112,2023-07-11 09:11:02.850504,54,0,59,16,1920 x 1080 (16:9),45
