Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
94.76830720901489,2023-07-12 09:45:39.158627,61,0,59,18,1920 x 1080 (16:9),76
95.80174851417542,2023-07-12 09:45:40.192066,79,0,60,25,1920 x 1080 (16:9),70
96.78613471984863,2023-07-12 09:45:41.176452,54,0,60,20,1920 x 1080 (16:9),71
97.8018262386322,2023-07-12 09:45:42.192146,54,0,60,20,1920 x 1080 (16:9),72
98.83597469329834,2023-07-12 09:45:43.226296,66,0,58,20,1920 x 1080 (16:9),72
99.88421964645386,2023-07-12 09:45:44.274540,66,0,60,17,1920 x 1080 (16:9),54
100.86651086807251,2023-07-12 09:45:45.256831,62,0,60,18,1920 x 1080 (16:9),48
101.84784960746765,2023-07-12 09:45:46.238167,68,0,59,18,1920 x 1080 (16:9),57
102.8401358127594,2023-07-12 09:45:47.230456,66,0,59,18,1920 x 1080 (16:9),58
103.85411930084229,2023-07-12 09:45:48.244440,69,0,60,18,1920 x 1080 (16:9),48
104.90732765197754,2023-07-12 09:45:49.297646,78,0,59,21,1920 x 1080 (16:9),79
105.87680292129517,2023-07-12 09:45:50.267122,78,0,59,21,1920 x 1080 (16:9),79
106.85653948783875,2023-07-12 09:45:51.246859,66,0,60,20,1920 x 1080 (16:9),80
107.85033178329468,2023-07-12 09:45:52.240651,60,0,60,18,1920 x 1080 (16:9),80
108.86157369613647,2023-07-12 09:45:53.251895,76,0,59,19,1920 x 1080 (16:9),74
109.98496747016907,2023-07-12 09:45:54.375289,78,70,59,18,1920 x 1080 (16:9),80
110.97049617767334,2023-07-12 09:45:55.360816,67,0,60,15,1920 x 1080 (16:9),68
111.94585537910461,2023-07-12 09:45:56.336172,61,0,59,14,1920 x 1080 (16:9),86
112.98334240913391,2023-07-12 09:45:57.373661,65,0,60,14,1920 x 1080 (16:9),56
113.98507142066956,2023-07-12 09:45:58.375388,67,0,60,14,1920 x 1080 (16:9),36
115.03225994110107,2023-07-12 09:45:59.422580,67,0,60,14,1920 x 1080 (16:9),36
116.03524541854858,2023-07-12 09:46:00.425564,55,0,59,16,1920 x 1080 (16:9),55
117.02002453804016,2023-07-12 09:46:01.410342,45,0,59,16,1920 x 1080 (16:9),80
118.00354623794556,2023-07-12 09:46:02.393864,51,0,60,18,1920 x 1080 (16:9),77
118.99444699287415,2023-07-12 09:46:03.384774,46,0,58,16,1920 x 1080 (16:9),52
