Time,Timestamp,Ping,Packet Loss,Input Latency
47.39170956611633,2023-07-12 09:44:51.780839,63,0,82.86523818969727
48.60368275642395,2023-07-12 09:44:52.992798,54,0,189.78190422058105
49.953736543655396,2023-07-12 09:44:54.342856,69,0,90.64269065856934
51.177515506744385,2023-07-12 09:44:55.566634,73,0,109.99059677124023
52.43112874031067,2023-07-12 09:44:56.820247,46,0,110.49318313598633
53.681464195251465,2023-07-12 09:44:58.070579,55,0,105.35383224487305
54.91578435897827,2023-07-12 09:44:59.304905,221,0,124.50885772705078
56.18511199951172,2023-07-12 09:45:00.574230,85,0,266.4480209350586
57.584872245788574,2023-07-12 09:45:01.973987,44,0,78.47857475280762
58.843743562698364,2023-07-12 09:45:03.232863,46,0,93.35851669311523
60.078325510025024,2023-07-12 09:45:04.467445,46,0,234.8005771636963
61.471736431121826,2023-07-12 09:45:05.860854,43,23,114.6399974822998
62.719685316085815,2023-07-12 09:45:07.108801,59,9,94.5887565612793
63.96775794029236,2023-07-12 09:45:08.356879,41,0,62.44707107543945
65.16595339775085,2023-07-12 09:45:09.555071,58,0,83.12559127807617
66.40157699584961,2023-07-12 09:45:10.790693,50,0,72.63350486755371
67.61201453208923,2023-07-12 09:45:12.001134,44,0,168.39003562927246
68.93024587631226,2023-07-12 09:45:13.319364,49,15,92.68522262573242
70.1632707118988,2023-07-12 09:45:14.552390,54,0,121.75273895263672
71.4213171005249,2023-07-12 09:45:15.810433,62,0,68.20130348205566
72.63402605056763,2023-07-12 09:45:17.023141,52,0,124.63140487670898
73.94629645347595,2023-07-12 09:45:18.335415,52,0,90.79504013061523
75.17942118644714,2023-07-12 09:45:19.568540,107,0,115.24295806884766
76.42166948318481,2023-07-12 09:45:20.810789,56,0,67.19207763671875
77.61984086036682,2023-07-12 09:45:22.008958,56,0,111.35601997375488
78.88793420791626,2023-07-12 09:45:23.277050,48,0,124.7262954711914
80.13735342025757,2023-07-12 09:45:24.526471,58,0,98.09613227844238
81.3608992099762,2023-07-12 09:45:25.750021,53,0,109.35783386230469
82.61299800872803,2023-07-12 09:45:27.002119,53,0,97.76759147644043
83.90585970878601,2023-07-12 09:45:28.294976,67,0,95.91865539550781
85.12685441970825,2023-07-12 09:45:29.515974,55,0,128.79514694213867
86.37974810600281,2023-07-12 09:45:30.768869,54,0,95.41463851928711
87.62275385856628,2023-07-12 09:45:32.011870,73,0,181.7760467529297
88.93790578842163,2023-07-12 09:45:33.327020,54,0,79.49376106262207
90.1394612789154,2023-07-12 09:45:34.528580,63,0,100.16369819641113
91.38770794868469,2023-07-12 09:45:35.776825,58,0,118.17026138305664
92.64782643318176,2023-07-12 09:45:37.036948,65,0,100.33893585205078
93.91566300392151,2023-07-12 09:45:38.304781,69,0,93.0929183959961
95.1357250213623,2023-07-12 09:45:39.524841,61,0,101.01842880249023
96.35973525047302,2023-07-12 09:45:40.748853,79,0,97.86224365234375
97.58912253379822,2023-07-12 09:45:41.978242,54,0,140.52319526672363
98.8708508014679,2023-07-12 09:45:43.259970,66,0,123.43502044677734
100.16192436218262,2023-07-12 09:45:44.551041,66,0,109.71426963806152
101.39807987213135,2023-07-12 09:45:45.787198,68,0,90.53564071655273
102.6429615020752,2023-07-12 09:45:47.032078,66,0,99.69544410705566
103.86380004882812,2023-07-12 09:45:48.252919,69,0,80.31654357910156
105.12771844863892,2023-07-12 09:45:49.516839,78,0,91.97473526000977
106.35023975372314,2023-07-12 09:45:50.739359,66,0,144.70887184143066
107.62955856323242,2023-07-12 09:45:52.018677,60,0,110.33225059509277
108.8761842250824,2023-07-12 09:45:53.265304,76,0,70.01256942749023
110.19491839408875,2023-07-12 09:45:54.584034,78,70,96.25697135925293
111.42352724075317,2023-07-12 09:45:55.812645,67,0,101.93634033203125
112.642751455307,2023-07-12 09:45:57.031871,61,0,98.26350212097168
113.92060828208923,2023-07-12 09:45:58.309726,65,0,89.38241004943848
115.19680571556091,2023-07-12 09:45:59.585921,67,0,90.46816825866699
116.42299175262451,2023-07-12 09:46:00.812110,45,0,111.95492744445801
117.66675519943237,2023-07-12 09:46:02.055871,51,0,60.03451347351074
118.85840177536011,2023-07-12 09:46:03.247519,46,0,105.5140495300293
