Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
24.34062147140503,2023-07-18 10:19:33.106796,31,0,59,20,1920 x 1080 (16:9),96
25.379417181015015,2023-07-18 10:19:34.145595,31,0,59,19,1920 x 1080 (16:9),96
26.371793508529663,2023-07-18 10:19:35.137969,31,0,59,19,1920 x 1080 (16:9),96
27.365848302841187,2023-07-18 10:19:36.132024,31,0,59,19,1920 x 1080 (16:9),92
28.354055404663086,2023-07-18 10:19:37.120233,32,0,59,20,1920 x 1080 (16:9),81
29.346041202545166,2023-07-18 10:19:38.112219,32,0,59,21,1920 x 1080 (16:9),99
30.358925104141235,2023-07-18 10:19:39.125101,31,0,60,20,1920 x 1080 (16:9),98
31.396323204040527,2023-07-18 10:19:40.162501,32,0,59,19,1920 x 1080 (16:9),95
32.37188172340393,2023-07-18 10:19:41.138060,31,0,59,19,1920 x 1080 (16:9),79
33.35436940193176,2023-07-18 10:19:42.120545,31,0,59,19,1920 x 1080 (16:9),71
34.361825942993164,2023-07-18 10:19:43.128002,32,0,59,19,1920 x 1080 (16:9),71
35.354034423828125,2023-07-18 10:19:44.120210,31,0,60,19,1920 x 1080 (16:9),70
36.363813161849976,2023-07-18 10:19:45.129992,31,0,59,19,1920 x 1080 (16:9),93
37.40208840370178,2023-07-18 10:19:46.168267,31,0,60,19,1920 x 1080 (16:9),90
38.39705014228821,2023-07-18 10:19:47.163227,32,0,59,18,1920 x 1080 (16:9),85
39.38022208213806,2023-07-18 10:19:48.146399,33,0,59,19,1920 x 1080 (16:9),70
40.372432231903076,2023-07-18 10:19:49.138608,31,0,59,19,1920 x 1080 (16:9),69
41.3820366859436,2023-07-18 10:19:50.148213,31,0,59,19,1920 x 1080 (16:9),69
42.380335092544556,2023-07-18 10:19:51.146512,30,0,59,19,1920 x 1080 (16:9),81
43.44208312034607,2023-07-18 10:19:52.208261,32,0,59,19,1920 x 1080 (16:9),97
44.425822734832764,2023-07-18 10:19:53.191998,31,0,61,19,1920 x 1080 (16:9),93
45.41512322425842,2023-07-18 10:19:54.181299,32,0,59,19,1920 x 1080 (16:9),78
46.40217113494873,2023-07-18 10:19:55.168348,32,0,60,21,1920 x 1080 (16:9),94
47.396719217300415,2023-07-18 10:19:56.162895,31,0,59,18,1920 x 1080 (16:9),78
48.40742492675781,2023-07-18 10:19:57.173600,30,0,60,21,1920 x 1080 (16:9),101
49.49403166770935,2023-07-18 10:19:58.260208,30,0,59,19,1920 x 1080 (16:9),94
50.49706506729126,2023-07-18 10:19:59.263243,31,0,59,19,1920 x 1080 (16:9),94
51.49009370803833,2023-07-18 10:20:00.256269,32,0,60,21,1920 x 1080 (16:9),95
52.47377157211304,2023-07-18 10:20:01.239947,32,0,59,21,1920 x 1080 (16:9),94
53.46508765220642,2023-07-18 10:20:02.231262,31,0,59,20,1920 x 1080 (16:9),90
54.485944986343384,2023-07-18 10:20:03.252121,31,0,59,19,1920 x 1080 (16:9),93
55.538065671920776,2023-07-18 10:20:04.304245,30,0,59,19,1920 x 1080 (16:9),93
56.52469515800476,2023-07-18 10:20:05.290875,31,0,59,19,1920 x 1080 (16:9),96
57.51726675033569,2023-07-18 10:20:06.283445,31,0,59,19,1920 x 1080 (16:9),96
58.50458574295044,2023-07-18 10:20:07.270763,31,0,59,19,1920 x 1080 (16:9),90
59.52563452720642,2023-07-18 10:20:08.291810,30,0,59,20,1920 x 1080 (16:9),95
60.532907009124756,2023-07-18 10:20:09.299084,30,0,59,21,1920 x 1080 (16:9),90
61.60339093208313,2023-07-18 10:20:10.369569,31,0,59,20,1920 x 1080 (16:9),100
62.595255613327026,2023-07-18 10:20:11.361434,31,0,59,19,1920 x 1080 (16:9),70
63.582058906555176,2023-07-18 10:20:12.348238,31,0,60,17,1920 x 1080 (16:9),87
64.56439971923828,2023-07-18 10:20:13.330577,32,0,58,20,1920 x 1080 (16:9),62
65.57901072502136,2023-07-18 10:20:14.345188,32,0,58,20,1920 x 1080 (16:9),58
66.59547281265259,2023-07-18 10:20:15.361649,30,0,59,17,1920 x 1080 (16:9),58
67.65161156654358,2023-07-18 10:20:16.417788,31,0,59,17,1920 x 1080 (16:9),95
68.64106440544128,2023-07-18 10:20:17.407243,30,0,59,16,1920 x 1080 (16:9),87
69.62696862220764,2023-07-18 10:20:18.393144,31,0,60,18,1920 x 1080 (16:9),54
70.61249136924744,2023-07-18 10:20:19.378668,32,0,59,19,1920 x 1080 (16:9),65
71.60902857780457,2023-07-18 10:20:20.375206,32,0,60,17,1920 x 1080 (16:9),62
72.63106369972229,2023-07-18 10:20:21.397240,31,0,59,18,1920 x 1080 (16:9),83
73.66865944862366,2023-07-18 10:20:22.434842,31,0,59,17,1920 x 1080 (16:9),88
74.72450137138367,2023-07-18 10:20:23.490678,31,0,59,17,1920 x 1080 (16:9),88
75.7340338230133,2023-07-18 10:20:24.500210,31,0,59,17,1920 x 1080 (16:9),71
76.72110366821289,2023-07-18 10:20:25.487279,30,0,60,18,1920 x 1080 (16:9),68
77.71803998947144,2023-07-18 10:20:26.484217,31,0,58,18,1920 x 1080 (16:9),77
78.71566271781921,2023-07-18 10:20:27.481838,31,0,59,18,1920 x 1080 (16:9),85
79.74362230300903,2023-07-18 10:20:28.509800,30,0,60,19,1920 x 1080 (16:9),97
80.77566146850586,2023-07-18 10:20:29.541839,30,0,60,21,1920 x 1080 (16:9),81
81.76320695877075,2023-07-18 10:20:30.529385,30,0,59,18,1920 x 1080 (16:9),81
82.76699328422546,2023-07-18 10:20:31.533170,31,0,59,18,1920 x 1080 (16:9),81
83.78863072395325,2023-07-18 10:20:32.554806,30,0,59,20,1920 x 1080 (16:9),78
84.7858955860138,2023-07-18 10:20:33.552072,32,0,59,17,1920 x 1080 (16:9),92
85.79008436203003,2023-07-18 10:20:34.556265,31,0,60,18,1920 x 1080 (16:9),98
86.83603501319885,2023-07-18 10:20:35.602211,31,0,59,19,1920 x 1080 (16:9),87
87.82013964653015,2023-07-18 10:20:36.586316,32,0,59,16,1920 x 1080 (16:9),80
88.80120301246643,2023-07-18 10:20:37.567379,31,0,59,19,1920 x 1080 (16:9),76
89.78035140037537,2023-07-18 10:20:38.546529,31,0,59,19,1920 x 1080 (16:9),92
90.78846883773804,2023-07-18 10:20:39.554644,31,0,59,17,1920 x 1080 (16:9),92
91.83666253089905,2023-07-18 10:20:40.602843,31,0,59,16,1920 x 1080 (16:9),100
92.85612511634827,2023-07-18 10:20:41.622303,32,0,59,18,1920 x 1080 (16:9),102
93.84123969078064,2023-07-18 10:20:42.607416,31,0,59,18,1920 x 1080 (16:9),96
94.8260178565979,2023-07-18 10:20:43.592193,32,0,60,17,1920 x 1080 (16:9),82
95.82091999053955,2023-07-18 10:20:44.587096,30,0,59,19,1920 x 1080 (16:9),94
96.81764030456543,2023-07-18 10:20:45.583816,31,0,60,19,1920 x 1080 (16:9),86
97.86736369132996,2023-07-18 10:20:46.633545,31,0,59,20,1920 x 1080 (16:9),99
98.92450428009033,2023-07-18 10:20:47.690683,31,0,59,20,1920 x 1080 (16:9),99
99.91408514976501,2023-07-18 10:20:48.680264,32,0,59,21,1920 x 1080 (16:9),97
100.89215517044067,2023-07-18 10:20:49.658331,31,0,59,19,1920 x 1080 (16:9),81
101.88602805137634,2023-07-18 10:20:50.652204,32,0,59,20,1920 x 1080 (16:9),79
102.88010239601135,2023-07-18 10:20:51.646277,32,0,59,19,1920 x 1080 (16:9),84
103.9288432598114,2023-07-18 10:20:52.695021,32,0,59,19,1920 x 1080 (16:9),96
104.90515446662903,2023-07-18 10:20:53.671332,32,0,59,19,1920 x 1080 (16:9),110
105.8891248703003,2023-07-18 10:20:54.655300,32,0,59,19,1920 x 1080 (16:9),110
106.87357926368713,2023-07-18 10:20:55.639755,32,0,60,19,1920 x 1080 (16:9),92
107.8629322052002,2023-07-18 10:20:56.629109,32,0,58,20,1920 x 1080 (16:9),84
108.86806082725525,2023-07-18 10:20:57.634241,32,0,59,19,1920 x 1080 (16:9),79
109.92932891845703,2023-07-18 10:20:58.695508,31,0,60,18,1920 x 1080 (16:9),100
110.9233946800232,2023-07-18 10:20:59.689571,32,0,59,18,1920 x 1080 (16:9),92
111.9100410938263,2023-07-18 10:21:00.676218,32,0,59,19,1920 x 1080 (16:9),83
112.90206003189087,2023-07-18 10:21:01.668237,31,0,60,17,1920 x 1080 (16:9),93
113.91665482521057,2023-07-18 10:21:02.682831,31,0,60,17,1920 x 1080 (16:9),93
114.9510064125061,2023-07-18 10:21:03.717185,31,0,59,19,1920 x 1080 (16:9),81
115.97293949127197,2023-07-18 10:21:04.739118,31,0,60,17,1920 x 1080 (16:9),101
116.98206090927124,2023-07-18 10:21:05.748241,31,0,59,17,1920 x 1080 (16:9),99
117.97581887245178,2023-07-18 10:21:06.741995,30,0,60,20,1920 x 1080 (16:9),81
118.97606444358826,2023-07-18 10:21:07.742241,31,0,59,19,1920 x 1080 (16:9),84
119.98833751678467,2023-07-18 10:21:08.754513,31,0,60,19,1920 x 1080 (16:9),78
