Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
33.426515102386475,2023-07-19 17:53:20.035266,60,0,60,22,1920 x 1080 (16:9),66
34.46441054344177,2023-07-19 17:53:21.073158,69,0,60,21,1920 x 1080 (16:9),35
35.46013331413269,2023-07-19 17:53:22.068939,69,0,60,21,1920 x 1080 (16:9),35
36.4591007232666,2023-07-19 17:53:23.067851,68,0,59,20,1920 x 1080 (16:9),53
37.458240270614624,2023-07-19 17:53:24.066991,56,0,59,21,1920 x 1080 (16:9),58
38.48805069923401,2023-07-19 17:53:25.096805,63,0,59,22,1920 x 1080 (16:9),34
39.51464891433716,2023-07-19 17:53:26.123397,70,0,59,18,1920 x 1080 (16:9),44
40.496434450149536,2023-07-19 17:53:27.105186,61,0,60,18,1920 x 1080 (16:9),49
41.556320667266846,2023-07-19 17:53:28.165069,62,32,54,19,1920 x 1080 (16:9),53
42.603219509124756,2023-07-19 17:53:29.211971,60,0,65,17,1920 x 1080 (16:9),64
43.62817931175232,2023-07-19 17:53:30.236931,44,0,60,16,1920 x 1080 (16:9),55
44.689913749694824,2023-07-19 17:53:31.298663,44,0,60,16,1920 x 1080 (16:9),55
45.67227292060852,2023-07-19 17:53:32.281024,44,12,60,19,1920 x 1080 (16:9),34
46.6385931968689,2023-07-19 17:53:33.247342,44,27,59,19,1920 x 1080 (16:9),45
47.641716957092285,2023-07-19 17:53:34.250465,62,0,58,19,1920 x 1080 (16:9),31
48.63088321685791,2023-07-19 17:53:35.239632,48,0,62,19,1920 x 1080 (16:9),41
49.69821262359619,2023-07-19 17:53:36.306965,54,0,58,16,1920 x 1080 (16:9),61
50.68965196609497,2023-07-19 17:53:37.298400,46,0,59,17,1920 x 1080 (16:9),50
51.68193602561951,2023-07-19 17:53:38.290687,46,0,59,18,1920 x 1080 (16:9),37
52.68405747413635,2023-07-19 17:53:39.292805,42,0,60,18,1920 x 1080 (16:9),37
53.683725118637085,2023-07-19 17:53:40.292474,49,17,57,18,1920 x 1080 (16:9),54
54.74644470214844,2023-07-19 17:53:41.355193,49,0,61,15,1920 x 1080 (16:9),58
55.73552203178406,2023-07-19 17:53:42.344271,53,0,62,15,1920 x 1080 (16:9),74
56.7146520614624,2023-07-19 17:53:43.323400,64,0,58,16,1920 x 1080 (16:9),46
57.70641803741455,2023-07-19 17:53:44.315166,53,0,59,14,1920 x 1080 (16:9),69
58.72847247123718,2023-07-19 17:53:45.337222,53,0,60,15,1920 x 1080 (16:9),74
59.76274394989014,2023-07-19 17:53:46.371494,53,0,60,21,1920 x 1080 (16:9),130
60.81498384475708,2023-07-19 17:53:47.423736,58,0,60,21,1920 x 1080 (16:9),130
61.82191491127014,2023-07-19 17:53:48.430663,54,0,59,22,1920 x 1080 (16:9),64
62.807326316833496,2023-07-19 17:53:49.416076,55,0,59,22,1920 x 1080 (16:9),70
63.80562353134155,2023-07-19 17:53:50.414372,54,0,60,21,1920 x 1080 (16:9),94
64.81472492218018,2023-07-19 17:53:51.423472,51,0,58,21,1920 x 1080 (16:9),85
65.87159872055054,2023-07-19 17:53:52.480347,63,0,61,20,1920 x 1080 (16:9),81
66.86039090156555,2023-07-19 17:53:53.469141,47,0,59,22,1920 x 1080 (16:9),73
67.83641123771667,2023-07-19 17:53:54.445163,57,0,59,21,1920 x 1080 (16:9),148
68.85638761520386,2023-07-19 17:53:55.465137,57,0,59,21,1920 x 1080 (16:9),148
69.87475252151489,2023-07-19 17:53:56.483501,55,0,59,19,1920 x 1080 (16:9),42
70.92741751670837,2023-07-19 17:53:57.536170,54,0,59,22,1920 x 1080 (16:9),58
71.97225403785706,2023-07-19 17:53:58.581007,82,113,53,19,1920 x 1080 (16:9),33
72.9844024181366,2023-07-19 17:53:59.593152,55,0,59,19,1920 x 1080 (16:9),57
73.9732518196106,2023-07-19 17:54:00.582001,52,0,61,16,1920 x 1080 (16:9),40
74.97197270393372,2023-07-19 17:54:01.580722,62,0,59,16,1920 x 1080 (16:9),28
75.98644471168518,2023-07-19 17:54:02.595197,51,0,59,15,1920 x 1080 (16:9),37
77.04118061065674,2023-07-19 17:54:03.649930,51,0,59,13,1920 x 1080 (16:9),39
78.03325319290161,2023-07-19 17:54:04.642003,71,0,59,13,1920 x 1080 (16:9),39
79.01705813407898,2023-07-19 17:54:05.625806,67,0,59,14,1920 x 1080 (16:9),60
80.02440905570984,2023-07-19 17:54:06.633158,80,0,59,15,1920 x 1080 (16:9),66
81.02535915374756,2023-07-19 17:54:07.634107,69,0,60,16,1920 x 1080 (16:9),18
82.05873990058899,2023-07-19 17:54:08.667490,61,0,59,12,1920 x 1080 (16:9),30
83.11497187614441,2023-07-19 17:54:09.723720,141,0,59,10,1920 x 1080 (16:9),75
84.09007120132446,2023-07-19 17:54:10.698821,54,0,54,12,1920 x 1080 (16:9),51
85.09623122215271,2023-07-19 17:54:11.704980,54,0,54,11,1920 x 1080 (16:9),47
86.09594392776489,2023-07-19 17:54:12.704695,63,0,65,11,1920 x 1080 (16:9),47
87.08677935600281,2023-07-19 17:54:13.695529,57,0,60,13,1920 x 1080 (16:9),24
88.15574336051941,2023-07-19 17:54:14.764492,51,0,59,10,1920 x 1080 (16:9),43
89.13571357727051,2023-07-19 17:54:15.744462,51,0,59,10,1920 x 1080 (16:9),46
90.12673783302307,2023-07-19 17:54:16.735487,56,0,60,12,1920 x 1080 (16:9),45
91.14040207862854,2023-07-19 17:54:17.749154,129,0,60,11,1920 x 1080 (16:9),97
92.1467034816742,2023-07-19 17:54:18.755451,50,0,60,10,1920 x 1080 (16:9),60
93.17869997024536,2023-07-19 17:54:19.787450,50,0,59,11,1920 x 1080 (16:9),64
94.21169209480286,2023-07-19 17:54:20.820443,54,0,59,11,1920 x 1080 (16:9),64
95.20778608322144,2023-07-19 17:54:21.816536,54,0,59,13,1920 x 1080 (16:9),60
96.19184494018555,2023-07-19 17:54:22.800596,47,0,59,14,1920 x 1080 (16:9),82
97.18811893463135,2023-07-19 17:54:23.796868,51,0,61,15,1920 x 1080 (16:9),124
98.21444487571716,2023-07-19 17:54:24.823198,48,0,59,19,1920 x 1080 (16:9),61
99.30348324775696,2023-07-19 17:54:25.912237,47,0,59,21,1920 x 1080 (16:9),73
100.30809283256531,2023-07-19 17:54:26.916841,46,0,60,20,1920 x 1080 (16:9),55
101.27801132202148,2023-07-19 17:54:27.886760,43,0,59,18,1920 x 1080 (16:9),32
102.2833924293518,2023-07-19 17:54:28.892142,43,0,59,18,1920 x 1080 (16:9),32
103.27639532089233,2023-07-19 17:54:29.885144,43,0,60,19,1920 x 1080 (16:9),41
104.32571411132812,2023-07-19 17:54:30.934465,59,0,58,14,1920 x 1080 (16:9),44
105.33239841461182,2023-07-19 17:54:31.941149,52,0,62,14,1920 x 1080 (16:9),68
106.31422662734985,2023-07-19 17:54:32.922975,53,0,58,19,1920 x 1080 (16:9),51
107.33427715301514,2023-07-19 17:54:33.943026,53,0,60,19,1920 x 1080 (16:9),82
108.33232808113098,2023-07-19 17:54:34.941078,55,0,60,18,1920 x 1080 (16:9),56
109.34744215011597,2023-07-19 17:54:35.956193,43,0,59,19,1920 x 1080 (16:9),55
110.41351366043091,2023-07-19 17:54:37.022266,43,0,59,19,1920 x 1080 (16:9),54
111.41564750671387,2023-07-19 17:54:38.024396,46,0,60,21,1920 x 1080 (16:9),54
112.40330672264099,2023-07-19 17:54:39.012055,49,0,60,19,1920 x 1080 (16:9),33
113.39803624153137,2023-07-19 17:54:40.006785,57,0,59,19,1920 x 1080 (16:9),41
114.39637446403503,2023-07-19 17:54:41.005122,51,0,59,20,1920 x 1080 (16:9),69
115.4732677936554,2023-07-19 17:54:42.082021,61,0,60,17,1920 x 1080 (16:9),59
116.5210211277008,2023-07-19 17:54:43.129770,61,0,59,17,1920 x 1080 (16:9),80
117.50000023841858,2023-07-19 17:54:44.108748,65,0,59,18,1920 x 1080 (16:9),77
118.49639916419983,2023-07-19 17:54:45.105150,65,0,59,17,1920 x 1080 (16:9),40
119.52190589904785,2023-07-19 17:54:46.130657,57,0,58,17,1920 x 1080 (16:9),40
