Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
36.420515298843384,2023-07-20 09:09:44.330783,31,0,58,18,1920 x 1080 (16:9),97
37.39813756942749,2023-07-20 09:09:45.308405,31,0,59,19,1920 x 1080 (16:9),83
38.38188052177429,2023-07-20 09:09:46.292146,31,0,60,19,1920 x 1080 (16:9),75
39.3654248714447,2023-07-20 09:09:47.275691,31,0,60,19,1920 x 1080 (16:9),82
40.35547184944153,2023-07-20 09:09:48.265737,31,0,60,19,1920 x 1080 (16:9),77
41.3825159072876,2023-07-20 09:09:49.292782,32,0,58,19,1920 x 1080 (16:9),77
42.37989544868469,2023-07-20 09:09:50.290164,31,0,62,20,1920 x 1080 (16:9),94
43.36639976501465,2023-07-20 09:09:51.276666,30,0,59,20,1920 x 1080 (16:9),88
44.38106441497803,2023-07-20 09:09:52.291330,30,0,59,22,1920 x 1080 (16:9),86
45.366109132766724,2023-07-20 09:09:53.276376,30,0,59,20,1920 x 1080 (16:9),90
46.34910321235657,2023-07-20 09:09:54.259371,32,0,60,20,1920 x 1080 (16:9),91
47.399802446365356,2023-07-20 09:09:55.310071,31,0,60,21,1920 x 1080 (16:9),95
48.38079833984375,2023-07-20 09:09:56.291067,31,0,60,21,1920 x 1080 (16:9),95
49.36875557899475,2023-07-20 09:09:57.279021,31,0,59,20,1920 x 1080 (16:9),93
50.34245204925537,2023-07-20 09:09:58.252718,31,0,59,20,1920 x 1080 (16:9),62
51.33415079116821,2023-07-20 09:09:59.244416,29,0,60,20,1920 x 1080 (16:9),70
52.35044813156128,2023-07-20 09:10:00.260712,31,0,60,20,1920 x 1080 (16:9),89
53.388453245162964,2023-07-20 09:10:01.298719,30,0,58,21,1920 x 1080 (16:9),95
54.360323667526245,2023-07-20 09:10:02.270591,31,0,59,19,1920 x 1080 (16:9),86
55.33692526817322,2023-07-20 09:10:03.247192,31,0,59,19,1920 x 1080 (16:9),86
56.31844711303711,2023-07-20 09:10:04.228713,31,0,60,20,1920 x 1080 (16:9),69
57.29845333099365,2023-07-20 09:10:05.208719,30,0,59,22,1920 x 1080 (16:9),84
58.32103228569031,2023-07-20 09:10:06.231303,31,0,60,21,1920 x 1080 (16:9),82
59.3545241355896,2023-07-20 09:10:07.264790,31,0,59,19,1920 x 1080 (16:9),85
60.36621952056885,2023-07-20 09:10:08.276485,31,0,60,20,1920 x 1080 (16:9),84
61.338024616241455,2023-07-20 09:10:09.248291,31,0,59,22,1920 x 1080 (16:9),81
62.33045840263367,2023-07-20 09:10:10.240728,31,0,58,19,1920 x 1080 (16:9),78
63.347734689712524,2023-07-20 09:10:11.258002,31,0,58,19,1920 x 1080 (16:9),78
64.37144756317139,2023-07-20 09:10:12.281717,30,0,60,21,1920 x 1080 (16:9),73
65.39447617530823,2023-07-20 09:10:13.304746,30,0,60,19,1920 x 1080 (16:9),87
66.38644790649414,2023-07-20 09:10:14.296714,31,0,59,19,1920 x 1080 (16:9),91
67.36485290527344,2023-07-20 09:10:15.275120,31,0,61,22,1920 x 1080 (16:9),91
68.38474988937378,2023-07-20 09:10:16.295016,32,0,59,21,1920 x 1080 (16:9),70
69.37347292900085,2023-07-20 09:10:17.283741,31,0,59,20,1920 x 1080 (16:9),78
70.40127897262573,2023-07-20 09:10:18.311547,32,0,60,22,1920 x 1080 (16:9),86
71.38992643356323,2023-07-20 09:10:19.300195,32,0,60,22,1920 x 1080 (16:9),86
72.39183187484741,2023-07-20 09:10:20.302099,30,0,60,20,1920 x 1080 (16:9),100
73.37756419181824,2023-07-20 09:10:21.287833,31,0,60,21,1920 x 1080 (16:9),84
74.36075043678284,2023-07-20 09:10:22.271017,31,0,59,22,1920 x 1080 (16:9),72
75.38676524162292,2023-07-20 09:10:23.297034,30,0,59,21,1920 x 1080 (16:9),69
76.46190428733826,2023-07-20 09:10:24.372172,30,0,59,20,1920 x 1080 (16:9),89
77.43664956092834,2023-07-20 09:10:25.346916,30,0,60,19,1920 x 1080 (16:9),91
78.41046118736267,2023-07-20 09:10:26.320729,30,0,60,23,1920 x 1080 (16:9),78
79.40460538864136,2023-07-20 09:10:27.314871,32,0,59,23,1920 x 1080 (16:9),78
80.39300751686096,2023-07-20 09:10:28.303271,30,0,60,19,1920 x 1080 (16:9),75
81.44415950775146,2023-07-20 09:10:29.354427,31,0,58,19,1920 x 1080 (16:9),79
82.4176287651062,2023-07-20 09:10:30.327895,31,0,60,22,1920 x 1080 (16:9),78
83.40112519264221,2023-07-20 09:10:31.311392,31,0,59,18,1920 x 1080 (16:9),89
84.40472388267517,2023-07-20 09:10:32.314989,35,0,59,19,1920 x 1080 (16:9),79
85.39788866043091,2023-07-20 09:10:33.308154,30,0,60,18,1920 x 1080 (16:9),60
86.41449475288391,2023-07-20 09:10:34.324762,30,0,60,18,1920 x 1080 (16:9),63
87.47672057151794,2023-07-20 09:10:35.386989,30,0,59,19,1920 x 1080 (16:9),63
88.45331692695618,2023-07-20 09:10:36.363584,30,0,60,19,1920 x 1080 (16:9),78
89.43185901641846,2023-07-20 09:10:37.342127,31,0,59,18,1920 x 1080 (16:9),92
90.41845631599426,2023-07-20 09:10:38.328722,31,0,59,20,1920 x 1080 (16:9),87
91.40920090675354,2023-07-20 09:10:39.319466,31,0,60,20,1920 x 1080 (16:9),72
92.45352053642273,2023-07-20 09:10:40.363788,31,0,58,19,1920 x 1080 (16:9),62
93.49227142333984,2023-07-20 09:10:41.402540,31,0,61,19,1920 x 1080 (16:9),94
94.48332214355469,2023-07-20 09:10:42.393590,31,0,61,19,1920 x 1080 (16:9),94
95.4520251750946,2023-07-20 09:10:43.362291,34,0,58,19,1920 x 1080 (16:9),91
96.42733478546143,2023-07-20 09:10:44.337603,31,0,60,18,1920 x 1080 (16:9),86
97.42127847671509,2023-07-20 09:10:45.331543,30,0,60,19,1920 x 1080 (16:9),59
98.45026063919067,2023-07-20 09:10:46.360531,31,0,59,19,1920 x 1080 (16:9),70
99.46634650230408,2023-07-20 09:10:47.376613,30,0,59,20,1920 x 1080 (16:9),71
100.47419834136963,2023-07-20 09:10:48.384465,30,0,60,18,1920 x 1080 (16:9),87
101.44494938850403,2023-07-20 09:10:49.355215,30,0,60,19,1920 x 1080 (16:9),84
102.45164465904236,2023-07-20 09:10:50.361910,31,0,60,19,1920 x 1080 (16:9),84
103.43499875068665,2023-07-20 09:10:51.345264,31,0,59,19,1920 x 1080 (16:9),76
104.4487292766571,2023-07-20 09:10:52.358997,31,0,60,19,1920 x 1080 (16:9),77
105.46086096763611,2023-07-20 09:10:53.371130,30,0,59,19,1920 x 1080 (16:9),69
106.4384937286377,2023-07-20 09:10:54.348761,30,0,60,18,1920 x 1080 (16:9),95
107.41478514671326,2023-07-20 09:10:55.325051,29,0,59,23,1920 x 1080 (16:9),95
108.45044875144958,2023-07-20 09:10:56.360715,29,0,60,20,1920 x 1080 (16:9),79
109.46333837509155,2023-07-20 09:10:57.373605,29,0,60,20,1920 x 1080 (16:9),79
110.49047017097473,2023-07-20 09:10:58.400738,30,0,59,20,1920 x 1080 (16:9),79
111.51268601417542,2023-07-20 09:10:59.422952,31,0,60,21,1920 x 1080 (16:9),85
112.48624181747437,2023-07-20 09:11:00.396509,29,0,59,18,1920 x 1080 (16:9),79
113.46644902229309,2023-07-20 09:11:01.376714,30,0,61,19,1920 x 1080 (16:9),90
114.45230031013489,2023-07-20 09:11:02.362567,31,0,59,20,1920 x 1080 (16:9),91
115.47421908378601,2023-07-20 09:11:03.384485,31,0,59,19,1920 x 1080 (16:9),69
116.51291155815125,2023-07-20 09:11:04.423179,30,0,59,20,1920 x 1080 (16:9),59
117.54246878623962,2023-07-20 09:11:05.452736,30,0,59,20,1920 x 1080 (16:9),59
118.52238011360168,2023-07-20 09:11:06.432648,30,0,60,19,1920 x 1080 (16:9),88
119.49643683433533,2023-07-20 09:11:07.406704,31,0,59,21,1920 x 1080 (16:9),96
