Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
55.83344578742981,2023-07-12 09:21:59.299493,55,53,60,23,1920 x 1080 (16:9),73
56.81919240951538,2023-07-12 09:22:00.285243,55,52,58,21,1920 x 1080 (16:9),42
57.79760241508484,2023-07-12 09:22:01.263649,48,9,55,19,1920 x 1080 (16:9),93
58.80677151679993,2023-07-12 09:22:02.272821,89,114,49,14,1920 x 1080 (16:9),60
59.80278754234314,2023-07-12 09:22:03.268836,47,68,66,14,1920 x 1080 (16:9),61
60.78459882736206,2023-07-12 09:22:04.250645,47,68,66,14,1920 x 1080 (16:9),61
61.79480814933777,2023-07-12 09:22:05.260855,60,61,59,12,1920 x 1080 (16:9),77
62.81994605064392,2023-07-12 09:22:06.285993,44,31,59,10,1920 x 1080 (16:9),55
63.82846999168396,2023-07-12 09:22:07.294517,44,10,59,8,1920 x 1080 (16:9),75
64.84601068496704,2023-07-12 09:22:08.312062,79,21,59,6,1920 x 1080 (16:9),55
65.84603595733643,2023-07-12 09:22:09.312084,48,15,55,5,1920 x 1080 (16:9),35
66.82996416091919,2023-07-12 09:22:10.296014,53,0,65,5,1920 x 1080 (16:9),44
67.82089829444885,2023-07-12 09:22:11.286947,53,0,59,4,1920 x 1080 (16:9),31
68.80681824684143,2023-07-12 09:22:12.272868,56,2,59,4,1920 x 1080 (16:9),31
69.86318731307983,2023-07-12 09:22:13.329235,134,11,60,4,1920 x 1080 (16:9),33
70.8757553100586,2023-07-12 09:22:14.341807,62,0,59,4,1920 x 1080 (16:9),37
71.86276197433472,2023-07-12 09:22:15.328812,53,0,59,4,1920 x 1080 (16:9),50
72.85070776939392,2023-07-12 09:22:16.316756,66,0,60,4,1920 x 1080 (16:9),58
73.84963035583496,2023-07-12 09:22:17.315676,65,0,59,5,1920 x 1080 (16:9),65
74.86549806594849,2023-07-12 09:22:18.331548,74,0,58,7,1920 x 1080 (16:9),86
75.89083504676819,2023-07-12 09:22:19.356886,74,0,60,9,1920 x 1080 (16:9),56
76.8897500038147,2023-07-12 09:22:20.355800,73,0,60,9,1920 x 1080 (16:9),56
77.890780210495,2023-07-12 09:22:21.356829,52,0,58,10,1920 x 1080 (16:9),84
78.92924189567566,2023-07-12 09:22:22.395293,72,0,59,12,1920 x 1080 (16:9),89
79.92285513877869,2023-07-12 09:22:23.388903,68,0,60,15,1920 x 1080 (16:9),65
80.96549105644226,2023-07-12 09:22:24.431541,48,0,60,16,1920 x 1080 (16:9),76
82.00096797943115,2023-07-12 09:22:25.467018,46,0,59,22,1920 x 1080 (16:9),71
82.98890161514282,2023-07-12 09:22:26.454948,71,0,59,19,1920 x 1080 (16:9),83
83.98193764686584,2023-07-12 09:22:27.447984,69,0,60,19,1920 x 1080 (16:9),50
84.98365688323975,2023-07-12 09:22:28.449706,69,0,60,19,1920 x 1080 (16:9),50
85.9894847869873,2023-07-12 09:22:29.455533,52,0,58,18,1920 x 1080 (16:9),80
87.05479168891907,2023-07-12 09:22:30.520842,68,0,59,21,1920 x 1080 (16:9),49
88.03476071357727,2023-07-12 09:22:31.500809,51,0,60,16,1920 x 1080 (16:9),36
89.02840161323547,2023-07-12 09:22:32.494448,53,0,59,16,1920 x 1080 (16:9),37
90.01862692832947,2023-07-12 09:22:33.484673,51,0,62,17,1920 x 1080 (16:9),44
91.02563238143921,2023-07-12 09:22:34.491679,82,0,58,15,1920 x 1080 (16:9),61
92.06840491294861,2023-07-12 09:22:35.534470,49,0,60,27,1920 x 1080 (16:9),56
93.05477261543274,2023-07-12 09:22:36.520822,49,0,60,27,1920 x 1080 (16:9),56
94.03476667404175,2023-07-12 09:22:37.500815,45,22,60,20,1920 x 1080 (16:9),74
95.01628994941711,2023-07-12 09:22:38.482337,60,0,58,16,1920 x 1080 (16:9),85
96.01308059692383,2023-07-12 09:22:39.479127,51,0,60,11,1920 x 1080 (16:9),57
97.01742625236511,2023-07-12 09:22:40.483475,48,0,58,12,1920 x 1080 (16:9),54
98.0763201713562,2023-07-12 09:22:41.542373,47,0,60,18,1920 x 1080 (16:9),100
99.06675052642822,2023-07-12 09:22:42.532798,62,168,45,22,1920 x 1080 (16:9),67
100.06516695022583,2023-07-12 09:22:43.531220,62,168,61,17,1920 x 1080 (16:9),77
101.09475326538086,2023-07-12 09:22:44.560800,62,0,61,17,1920 x 1080 (16:9),77
102.08125400543213,2023-07-12 09:22:45.547301,40,0,61,17,1920 x 1080 (16:9),79
103.12615728378296,2023-07-12 09:22:46.592206,40,0,59,14,1920 x 1080 (16:9),75
104.16393327713013,2023-07-12 09:22:47.629982,58,0,59,23,1920 x 1080 (16:9),56
105.18940424919128,2023-07-12 09:22:48.655456,72,0,60,19,1920 x 1080 (16:9),47
106.17044711112976,2023-07-12 09:22:49.636494,71,0,60,18,1920 x 1080 (16:9),96
107.15723848342896,2023-07-12 09:22:50.623288,71,0,59,20,1920 x 1080 (16:9),89
108.16239500045776,2023-07-12 09:22:51.628442,54,0,59,19,1920 x 1080 (16:9),63
109.17584085464478,2023-07-12 09:22:52.641887,54,0,59,19,1920 x 1080 (16:9),63
110.22274851799011,2023-07-12 09:22:53.688798,54,0,59,20,1920 x 1080 (16:9),62
111.19799780845642,2023-07-12 09:22:54.664045,56,4,60,19,1920 x 1080 (16:9),81
112.17250490188599,2023-07-12 09:22:55.638554,59,0,59,19,1920 x 1080 (16:9),75
113.16822099685669,2023-07-12 09:22:56.634268,59,0,61,19,1920 x 1080 (16:9),41
114.15664434432983,2023-07-12 09:22:57.622691,59,116,50,20,1920 x 1080 (16:9),66
115.19299983978271,2023-07-12 09:22:58.659046,73,0,60,21,1920 x 1080 (16:9),59
116.21697664260864,2023-07-12 09:22:59.683026,73,0,59,16,1920 x 1080 (16:9),112
117.20682740211487,2023-07-12 09:23:00.672876,77,0,59,16,1920 x 1080 (16:9),112
118.19364929199219,2023-07-12 09:23:01.659696,77,0,60,19,1920 x 1080 (16:9),73
119.18675827980042,2023-07-12 09:23:02.652805,61,0,59,20,1920 x 1080 (16:9),58
