Time,Timestamp,Ping,Packet Loss,Input Latency
36.882349491119385,2023-07-12 22:05:12.939473,92,0,152.2839069366455
38.17377281188965,2023-07-12 22:05:14.230898,96,0,164.94321823120117
39.47153043746948,2023-07-12 22:05:15.528658,93,0,124.70316886901855
40.749781131744385,2023-07-12 22:05:16.806907,90,0,163.06734085083008
42.086931467056274,2023-07-12 22:05:18.144058,91,0,102.21195220947266
43.31954908370972,2023-07-12 22:05:19.376675,89,0,156.2943458557129
44.621543407440186,2023-07-12 22:05:20.678669,94,3,154.59847450256348
45.92483854293823,2023-07-12 22:05:21.981962,88,0,144.54221725463867
47.18894147872925,2023-07-12 22:05:23.246068,118,0,112.97607421875
48.4338698387146,2023-07-12 22:05:24.490998,95,0,148.42724800109863
49.71528887748718,2023-07-12 22:05:25.772417,95,0,115.6620979309082
50.99067044258118,2023-07-12 22:05:27.047799,105,0,271.0115909576416
52.437023878097534,2023-07-12 22:05:28.494152,141,30,53.93648147583008
53.6258978843689,2023-07-12 22:05:29.683022,56,17,111.79876327514648
54.86762595176697,2023-07-12 22:05:30.924749,66,133,65.74201583862305
56.10777139663696,2023-07-12 22:05:32.164900,48,9,96.85897827148438
57.33464026451111,2023-07-12 22:05:33.391767,66,48,93.6288833618164
58.550241231918335,2023-07-12 22:05:34.607369,44,40,58.07995796203613
59.75967884063721,2023-07-12 22:05:35.816804,55,33,90.8365249633789
61.0637321472168,2023-07-12 22:05:37.120859,52,11,63.608407974243164
62.270896673202515,2023-07-12 22:05:38.328020,45,0,67.50249862670898
63.458903312683105,2023-07-12 22:05:39.516027,68,5,67.51418113708496
64.65176320075989,2023-07-12 22:05:40.708891,42,36,71.84457778930664
65.86371755599976,2023-07-12 22:05:41.920845,49,0,134.29856300354004
67.16771602630615,2023-07-12 22:05:43.224845,65,0,93.04690361022949
68.41751503944397,2023-07-12 22:05:44.474643,72,0,86.13038063049316
69.63827705383301,2023-07-12 22:05:45.695403,57,0,95.19839286804199
70.8679211139679,2023-07-12 22:05:46.925051,75,0,123.81553649902344
72.17456197738647,2023-07-12 22:05:48.231690,98,76,129.97674942016602
73.45124387741089,2023-07-12 22:05:49.508372,88,0,154.21748161315918
74.72512817382812,2023-07-12 22:05:50.782254,70,0,137.04848289489746
75.99569201469421,2023-07-12 22:05:52.052820,87,0,111.67693138122559
77.28176212310791,2023-07-12 22:05:53.338889,86,0,163.04659843444824
78.63338780403137,2023-07-12 22:05:54.690515,114,56,92.78607368469238
79.84982895851135,2023-07-12 22:05:55.906956,82,0,109.6200942993164
81.1007468700409,2023-07-12 22:05:57.157873,82,0,190.40727615356445
82.44402122497559,2023-07-12 22:05:58.501147,75,0,97.38683700561523
83.66277170181274,2023-07-12 22:05:59.719898,74,0,92.42796897888184
84.87570786476135,2023-07-12 22:06:00.932833,90,0,188.43889236450195
86.19940781593323,2023-07-12 22:06:02.256532,90,0,134.7978115081787
87.48210835456848,2023-07-12 22:06:03.539232,65,0,171.57959938049316
88.78092551231384,2023-07-12 22:06:04.838052,100,0,123.28505516052246
90.04528570175171,2023-07-12 22:06:06.102416,89,0,90.45052528381348
91.31110572814941,2023-07-12 22:06:07.368229,72,0,93.10221672058105
92.53172135353088,2023-07-12 22:06:08.588848,74,0,63.371896743774414
93.73972129821777,2023-07-12 22:06:09.796846,75,0,107.54847526550293
94.96818137168884,2023-07-12 22:06:11.025311,54,0,113.2802963256836
96.25968480110168,2023-07-12 22:06:12.316810,54,0,90.99149703979492
97.50359749794006,2023-07-12 22:06:13.560724,207,25,60.39094924926758
98.70375680923462,2023-07-12 22:06:14.760886,87,0,99.05099868774414
99.95214128494263,2023-07-12 22:06:16.009270,48,115,98.06299209594727
101.19110321998596,2023-07-12 22:06:17.248227,51,0,86.44533157348633
102.44704174995422,2023-07-12 22:06:18.504168,55,0,74.25904273986816
103.66213154792786,2023-07-12 22:06:19.719257,57,0,133.5012912750244
104.92164063453674,2023-07-12 22:06:20.978764,40,0,127.79545783996582
106.17506742477417,2023-07-12 22:06:22.232193,65,41,113.71421813964844
107.43946552276611,2023-07-12 22:06:23.496588,44,2,93.08624267578125
108.6921010017395,2023-07-12 22:06:24.749225,42,21,107.27739334106445
109.92309403419495,2023-07-12 22:06:25.980221,77,8,98.53363037109375
111.19883227348328,2023-07-12 22:06:27.255959,77,7,142.2891616821289
112.47777438163757,2023-07-12 22:06:28.534900,57,0,101.29928588867188
113.73171591758728,2023-07-12 22:06:29.788842,84,0,85.01768112182617
114.9557569026947,2023-07-12 22:06:31.012883,54,0,95.26252746582031
116.195729970932,2023-07-12 22:06:32.252858,46,1,227.10919380187988
117.57452630996704,2023-07-12 22:06:33.631652,67,0,103.93166542053223
118.83541131019592,2023-07-12 22:06:34.892540,64,0,95.794677734375
