Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
29.632377862930298,2023-07-12 22:05:05.692719,80,0,60,20,1920 x 1080 (16:9),42
30.62191939353943,2023-07-12 22:05:06.682262,101,0,60,19,1920 x 1080 (16:9),30
31.658790588378906,2023-07-12 22:05:07.719137,87,0,59,15,1920 x 1080 (16:9),60
32.704514026641846,2023-07-12 22:05:08.764854,79,0,58,16,1920 x 1080 (16:9),53
33.67574596405029,2023-07-12 22:05:09.736086,79,0,60,17,1920 x 1080 (16:9),40
34.66302442550659,2023-07-12 22:05:10.723367,91,0,59,16,1920 x 1080 (16:9),34
35.65919542312622,2023-07-12 22:05:11.719535,90,0,60,14,1920 x 1080 (16:9),45
36.75620913505554,2023-07-12 22:05:12.816550,90,0,60,14,1920 x 1080 (16:9),45
37.73646640777588,2023-07-12 22:05:13.796807,92,0,59,15,1920 x 1080 (16:9),25
38.7198691368103,2023-07-12 22:05:14.780209,96,0,59,18,1920 x 1080 (16:9),48
39.711697578430176,2023-07-12 22:05:15.772036,93,0,59,16,1920 x 1080 (16:9),23
40.724496603012085,2023-07-12 22:05:16.784839,90,0,59,16,1920 x 1080 (16:9),53
41.767351388931274,2023-07-12 22:05:17.827695,91,0,59,13,1920 x 1080 (16:9),74
42.750277042388916,2023-07-12 22:05:18.810617,89,0,60,14,1920 x 1080 (16:9),26
43.73337936401367,2023-07-12 22:05:19.793719,94,3,59,12,1920 x 1080 (16:9),66
44.737427949905396,2023-07-12 22:05:20.797769,94,3,59,12,1920 x 1080 (16:9),66
45.7802631855011,2023-07-12 22:05:21.840605,88,0,59,17,1920 x 1080 (16:9),48
46.75565195083618,2023-07-12 22:05:22.815996,118,0,60,15,1920 x 1080 (16:9),29
47.75454258918762,2023-07-12 22:05:23.814883,89,0,61,16,1920 x 1080 (16:9),21
48.743162870407104,2023-07-12 22:05:24.803503,95,0,59,14,1920 x 1080 (16:9),40
49.73741793632507,2023-07-12 22:05:25.797758,95,0,60,11,1920 x 1080 (16:9),29
50.766924142837524,2023-07-12 22:05:26.827268,105,0,59,12,1920 x 1080 (16:9),33
51.762720584869385,2023-07-12 22:05:27.823063,105,0,61,10,1920 x 1080 (16:9),60
52.76849436759949,2023-07-12 22:05:28.828838,141,30,61,10,1920 x 1080 (16:9),60
53.76049590110779,2023-07-12 22:05:29.820838,56,17,59,11,1920 x 1080 (16:9),84
54.78851842880249,2023-07-12 22:05:30.848862,66,133,54,10,1920 x 1080 (16:9),67
55.79663038253784,2023-07-12 22:05:31.856975,48,9,52,8,1920 x 1080 (16:9),84
56.802586793899536,2023-07-12 22:05:32.862930,66,48,59,8,1920 x 1080 (16:9),69
57.79187273979187,2023-07-12 22:05:33.852216,44,40,60,5,1920 x 1080 (16:9),58
58.797863483428955,2023-07-12 22:05:34.858203,55,33,59,5,1920 x 1080 (16:9),55
59.761622190475464,2023-07-12 22:05:35.821964,55,33,60,4,1920 x 1080 (16:9),36
60.86450219154358,2023-07-12 22:05:36.924846,94,30,60,4,1920 x 1080 (16:9),36
61.85132384300232,2023-07-12 22:05:37.911670,52,11,59,4,1920 x 1080 (16:9),37
62.84003019332886,2023-07-12 22:05:38.900374,45,0,59,4,1920 x 1080 (16:9),38
63.82876992225647,2023-07-12 22:05:39.889115,68,5,55,4,1920 x 1080 (16:9),31
64.82053661346436,2023-07-12 22:05:40.880877,42,36,64,4,1920 x 1080 (16:9),37
65.84224462509155,2023-07-12 22:05:41.902589,49,0,60,4,1920 x 1080 (16:9),35
66.89211392402649,2023-07-12 22:05:42.952456,65,0,59,4,1920 x 1080 (16:9),36
67.86685514450073,2023-07-12 22:05:43.927200,65,0,60,4,1920 x 1080 (16:9),40
68.89473915100098,2023-07-12 22:05:44.955083,72,0,60,4,1920 x 1080 (16:9),40
69.89169001579285,2023-07-12 22:05:45.952030,57,0,59,4,1920 x 1080 (16:9),52
70.87802338600159,2023-07-12 22:05:46.938367,75,0,59,5,1920 x 1080 (16:9),51
71.92234563827515,2023-07-12 22:05:47.982688,98,76,46,5,1920 x 1080 (16:9),67
72.9244818687439,2023-07-12 22:05:48.984823,88,0,58,6,1920 x 1080 (16:9),55
73.90694236755371,2023-07-12 22:05:49.967284,70,0,59,5,1920 x 1080 (16:9),53
74.88446092605591,2023-07-12 22:05:50.944799,87,0,60,5,1920 x 1080 (16:9),44
75.90847110748291,2023-07-12 22:05:51.968811,87,0,59,5,1920 x 1080 (16:9),57
76.97011399269104,2023-07-12 22:05:53.030457,86,0,59,5,1920 x 1080 (16:9),57
77.9591383934021,2023-07-12 22:05:54.019482,86,0,58,6,1920 x 1080 (16:9),83
78.94015789031982,2023-07-12 22:05:55.000501,114,56,61,8,1920 x 1080 (16:9),77
79.93947553634644,2023-07-12 22:05:55.999814,82,0,59,8,1920 x 1080 (16:9),46
80.983553647995,2023-07-12 22:05:57.043896,82,0,59,6,1920 x 1080 (16:9),54
82.04810166358948,2023-07-12 22:05:58.108444,75,0,59,7,1920 x 1080 (16:9),82
83.02447485923767,2023-07-12 22:05:59.084816,74,0,61,9,1920 x 1080 (16:9),71
84.00817394256592,2023-07-12 22:06:00.068513,74,0,59,10,1920 x 1080 (16:9),43
85.05173349380493,2023-07-12 22:06:01.112072,90,0,59,10,1920 x 1080 (16:9),43
86.10225915908813,2023-07-12 22:06:02.162602,90,0,60,12,1920 x 1080 (16:9),71
87.12587428092957,2023-07-12 22:06:03.186217,65,0,59,14,1920 x 1080 (16:9),36
88.11231446266174,2023-07-12 22:06:04.172657,65,0,60,15,1920 x 1080 (16:9),113
89.10810708999634,2023-07-12 22:06:05.168448,100,0,60,15,1920 x 1080 (16:9),23
90.08279585838318,2023-07-12 22:06:06.143137,89,0,59,18,1920 x 1080 (16:9),47
91.1222813129425,2023-07-12 22:06:07.182621,72,0,60,15,1920 x 1080 (16:9),45
92.09894967079163,2023-07-12 22:06:08.159289,72,0,53,21,1920 x 1080 (16:9),80
93.12201261520386,2023-07-12 22:06:09.182355,74,0,53,21,1920 x 1080 (16:9),80
94.10617971420288,2023-07-12 22:06:10.166522,75,0,66,19,1920 x 1080 (16:9),101
95.0938127040863,2023-07-12 22:06:11.154151,54,0,59,10,1920 x 1080 (16:9),104
96.13649821281433,2023-07-12 22:06:12.196841,54,0,59,11,1920 x 1080 (16:9),53
97.1553544998169,2023-07-12 22:06:13.215699,207,25,61,12,1920 x 1080 (16:9),123
98.15363883972168,2023-07-12 22:06:14.213982,87,0,60,14,1920 x 1080 (16:9),64
99.18426609039307,2023-07-12 22:06:15.244606,48,115,51,11,1920 x 1080 (16:9),98
100.17215156555176,2023-07-12 22:06:16.232490,51,0,60,10,1920 x 1080 (16:9),42
101.21008157730103,2023-07-12 22:06:17.270424,51,0,60,10,1920 x 1080 (16:9),117
102.27571964263916,2023-07-12 22:06:18.336065,55,0,58,10,1920 x 1080 (16:9),117
103.26724791526794,2023-07-12 22:06:19.327587,57,0,60,12,1920 x 1080 (16:9),60
104.25653576850891,2023-07-12 22:06:20.316875,55,0,59,12,1920 x 1080 (16:9),60
105.25140023231506,2023-07-12 22:06:21.311742,40,0,60,17,1920 x 1080 (16:9),61
106.2604627609253,2023-07-12 22:06:22.320804,65,41,59,20,1920 x 1080 (16:9),57
107.27846455574036,2023-07-12 22:06:23.338808,44,2,59,22,1920 x 1080 (16:9),79
108.33303451538086,2023-07-12 22:06:24.393378,42,21,59,17,1920 x 1080 (16:9),41
109.32202339172363,2023-07-12 22:06:25.382364,42,21,59,12,1920 x 1080 (16:9),68
110.37135052680969,2023-07-12 22:06:26.431690,77,8,53,12,1920 x 1080 (16:9),68
111.34850406646729,2023-07-12 22:06:27.408845,77,7,67,11,1920 x 1080 (16:9),93
112.38252878189087,2023-07-12 22:06:28.442871,57,0,59,10,1920 x 1080 (16:9),38
113.408527135849,2023-07-12 22:06:29.468871,84,0,60,9,1920 x 1080 (16:9),71
114.39770221710205,2023-07-12 22:06:30.458044,54,0,59,10,1920 x 1080 (16:9),25
115.37536883354187,2023-07-12 22:06:31.435711,46,1,60,11,1920 x 1080 (16:9),18
116.36727237701416,2023-07-12 22:06:32.427614,46,6,59,11,1920 x 1080 (16:9),53
117.43513321876526,2023-07-12 22:06:33.495474,46,6,60,12,1920 x 1080 (16:9),46
118.46697187423706,2023-07-12 22:06:34.527315,67,0,60,12,1920 x 1080 (16:9),46
119.4553542137146,2023-07-12 22:06:35.515694,64,0,60,14,1920 x 1080 (16:9),40
