Time,Timestamp,Ping,Packet Loss,Input Latency
86.01911664009094,2023-07-12 09:10:31.869944,47,0,166.81313514709473
87.30767178535461,2023-07-12 09:10:33.158500,53,0,111.73462867736816
88.58156037330627,2023-07-12 09:10:34.432389,54,0,150.94852447509766
89.87171149253845,2023-07-12 09:10:35.722541,54,0,115.03362655639648
91.11540126800537,2023-07-12 09:10:36.966230,55,0,119.9040412902832
92.35693836212158,2023-07-12 09:10:38.207769,46,0,89.05339241027832
93.59812784194946,2023-07-12 09:10:39.448957,37,0,79.51569557189941
94.80717849731445,2023-07-12 09:10:40.658007,37,0,111.64307594299316
96.04606986045837,2023-07-12 09:10:41.896899,51,0,155.46655654907227
97.32109785079956,2023-07-12 09:10:43.171926,56,0,91.69888496398926
98.5949010848999,2023-07-12 09:10:44.445728,52,0,103.302001953125
99.82366180419922,2023-07-12 09:10:45.674490,53,0,78.42469215393066
101.0334300994873,2023-07-12 09:10:46.884260,51,0,75.30999183654785
102.24872851371765,2023-07-12 09:10:48.099557,37,0,136.1706256866455
103.50688052177429,2023-07-12 09:10:49.357708,57,0,101.21583938598633
104.79547452926636,2023-07-12 09:10:50.646303,44,0,85.29424667358398
106.02139925956726,2023-07-12 09:10:51.872227,75,0,107.92112350463867
107.26471447944641,2023-07-12 09:10:53.115542,48,0,110.5644702911377
108.49967169761658,2023-07-12 09:10:54.350501,45,0,94.3746566772461
109.77421140670776,2023-07-12 09:10:55.625040,51,0,126.14917755126953
111.02369022369385,2023-07-12 09:10:56.874520,70,0,115.91982841491699
112.26934814453125,2023-07-12 09:10:58.120178,104,0,97.58210182189941
113.50214791297913,2023-07-12 09:10:59.352977,67,0,147.15147018432617
114.77292704582214,2023-07-12 09:11:00.623753,67,0,97.79548645019531
116.03165745735168,2023-07-12 09:11:01.882486,60,0,137.8500461578369
117.3103814125061,2023-07-12 09:11:03.161209,48,0,134.47093963623047
118.57565784454346,2023-07-12 09:11:04.426485,72,0,133.64052772521973
119.83336186408997,2023-07-12 09:11:05.684189,52,0,131.00361824035645
