Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
110.5703341960907,2023-07-12 09:10:56.422481,70,0,59,20,1920 x 1080 (16:9),56
111.55834555625916,2023-07-12 09:10:57.410495,104,0,57,18,1920 x 1080 (16:9),42
112.58233571052551,2023-07-12 09:10:58.434482,104,0,57,18,1920 x 1080 (16:9),42
113.62468647956848,2023-07-12 09:10:59.476834,67,0,61,21,1920 x 1080 (16:9),94
114.6655683517456,2023-07-12 09:11:00.517717,67,0,58,18,1920 x 1080 (16:9),58
115.69154024124146,2023-07-12 09:11:01.543691,60,0,61,21,1920 x 1080 (16:9),68
116.68233942985535,2023-07-12 09:11:02.534487,48,0,59,19,1920 x 1080 (16:9),70
117.68799185752869,2023-07-12 09:11:03.540139,56,0,61,21,1920 x 1080 (16:9),61
118.69399046897888,2023-07-12 09:11:04.546138,72,0,59,21,1920 x 1080 (16:9),78
119.7424738407135,2023-07-12 09:11:05.594625,52,0,59,22,1920 x 1080 (16:9),93
