Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
86.77048301696777,2023-07-11 09:22:31.431780,63,0,57,13,1920 x 1080 (16:9),61
87.8212890625,2023-07-11 09:22:32.482589,77,0,62,12,1920 x 1080 (16:9),42
88.81718301773071,2023-07-11 09:22:33.478480,65,0,59,15,1920 x 1080 (16:9),51
89.79446029663086,2023-07-11 09:22:34.455760,91,0,60,14,1920 x 1080 (16:9),41
90.83167386054993,2023-07-11 09:22:35.492974,81,0,60,13,1920 x 1080 (16:9),36
91.8083438873291,2023-07-11 09:22:36.469644,81,0,59,12,1920 x 1080 (16:9),38
92.84855127334595,2023-07-11 09:22:37.509852,81,0,59,12,1920 x 1080 (16:9),38
93.90525531768799,2023-07-11 09:22:38.566555,71,0,60,13,1920 x 1080 (16:9),30
94.89926481246948,2023-07-11 09:22:39.560576,71,0,60,20,1920 x 1080 (16:9),47
95.87214994430542,2023-07-11 09:22:40.533448,48,0,58,14,1920 x 1080 (16:9),43
96.8553569316864,2023-07-11 09:22:41.516655,80,0,61,16,1920 x 1080 (16:9),37
97.91207003593445,2023-07-11 09:22:42.573367,49,15,42,18,1920 x 1080 (16:9),39
98.93426132202148,2023-07-11 09:22:43.595559,49,0,62,15,1920 x 1080 (16:9),40
99.912517786026,2023-07-11 09:22:44.573819,49,0,60,14,1920 x 1080 (16:9),18
100.90726351737976,2023-07-11 09:22:45.568562,60,0,60,14,1920 x 1080 (16:9),18
101.8879668712616,2023-07-11 09:22:46.549265,78,0,59,14,1920 x 1080 (16:9),25
102.8730959892273,2023-07-11 09:22:47.534393,63,0,59,14,1920 x 1080 (16:9),18
103.90124368667603,2023-07-11 09:22:48.562541,73,0,60,10,1920 x 1080 (16:9),17
104.90669560432434,2023-07-11 09:22:49.567994,69,0,59,10,1920 x 1080 (16:9),29
105.90519952774048,2023-07-11 09:22:50.566499,82,0,59,10,1920 x 1080 (16:9),28
106.8837218284607,2023-07-11 09:22:51.545020,59,0,60,10,1920 x 1080 (16:9),23
107.8907310962677,2023-07-11 09:22:52.552029,59,0,60,10,1920 x 1080 (16:9),23
108.89840030670166,2023-07-11 09:22:53.559701,59,0,59,10,1920 x 1080 (16:9),23
109.96430206298828,2023-07-11 09:22:54.625601,58,0,60,9,1920 x 1080 (16:9),13
110.94831371307373,2023-07-11 09:22:55.609614,70,0,58,9,1920 x 1080 (16:9),39
111.92623949050903,2023-07-11 09:22:56.587541,78,0,60,9,1920 x 1080 (16:9),28
112.89075493812561,2023-07-11 09:22:57.552055,57,22,50,11,1920 x 1080 (16:9),17
113.89665651321411,2023-07-11 09:22:58.557954,107,0,63,11,1920 x 1080 (16:9),35
114.95278596878052,2023-07-11 09:22:59.614083,64,0,59,10,1920 x 1080 (16:9),43
115.93635511398315,2023-07-11 09:23:00.597653,64,0,59,10,1920 x 1080 (16:9),43
116.92258810997009,2023-07-11 09:23:01.583886,55,0,59,9,1920 x 1080 (16:9),28
117.90289068222046,2023-07-11 09:23:02.564189,69,0,58,11,1920 x 1080 (16:9),24
118.90489864349365,2023-07-11 09:23:03.566196,85,0,60,11,1920 x 1080 (16:9),27
119.94325852394104,2023-07-11 09:23:04.604560,71,0,59,15,1920 x 1080 (16:9),24
