Time,Timestamp,Ping,Packet Loss,Input Latency
64.29703402519226,2023-07-11 09:22:08.955890,67,0,71.84934616088867
65.49967408180237,2023-07-11 09:22:10.158532,63,0,179.47816848754883
66.82636857032776,2023-07-11 09:22:11.485222,49,0,110.70823669433594
68.08515977859497,2023-07-11 09:22:12.744016,56,0,80.84297180175781
69.30021595954895,2023-07-11 09:22:13.959073,76,0,114.20226097106934
70.5716290473938,2023-07-11 09:22:15.230482,55,0,106.19997978210449
71.79601979255676,2023-07-11 09:22:16.454872,59,0,71.38276100158691
73.02765536308289,2023-07-11 09:22:17.686511,83,0,84.05280113220215
74.24942517280579,2023-07-11 09:22:18.908279,50,0,79.34260368347168
75.47057700157166,2023-07-11 09:22:20.129434,73,0,158.91551971435547
76.76512551307678,2023-07-11 09:22:21.423980,69,0,141.02888107299805
78.05696654319763,2023-07-11 09:22:22.715819,67,0,78.21989059448242
79.2629964351654,2023-07-11 09:22:23.921853,48,0,101.06730461120605
80.52263522148132,2023-07-11 09:22:25.181490,48,0,121.6738224029541
81.77064967155457,2023-07-11 09:22:26.429504,60,0,92.83804893493652
83.04725337028503,2023-07-11 09:22:27.706108,93,32,83.12225341796875
84.2627489566803,2023-07-11 09:22:28.921604,57,0,57.778358459472656
85.46369481086731,2023-07-11 09:22:30.122549,93,0,155.25436401367188
86.74363541603088,2023-07-11 09:22:31.402489,63,0,105.10730743408203
87.9996292591095,2023-07-11 09:22:32.658482,77,0,93.7340259552002
89.21325969696045,2023-07-11 09:22:33.872116,65,0,103.28459739685059
90.45962858200073,2023-07-11 09:22:35.118482,91,0,97.08046913146973
91.67953062057495,2023-07-11 09:22:36.338385,81,0,106.7652702331543
92.91966199874878,2023-07-11 09:22:37.578517,81,0,74.07069206237793
94.1500723361969,2023-07-11 09:22:38.808928,71,0,116.45030975341797
95.40891242027283,2023-07-11 09:22:40.067768,48,0,86.83395385742188
96.62369179725647,2023-07-11 09:22:41.282548,80,0,104.70271110534668
97.87492895126343,2023-07-11 09:22:42.533782,49,15,93.75977516174316
99.10370397567749,2023-07-11 09:22:43.762558,49,0,72.52144813537598
100.30223274230957,2023-07-11 09:22:44.961089,60,0,107.95283317565918
101.55678057670593,2023-07-11 09:22:46.215637,78,0,98.68407249450684
102.78749775886536,2023-07-11 09:22:47.446355,63,0,38.77878189086914
104.0130066871643,2023-07-11 09:22:48.671859,73,0,88.94562721252441
105.24764585494995,2023-07-11 09:22:49.906498,69,0,64.28337097167969
106.4314558506012,2023-07-11 09:22:51.090313,82,0,156.33773803710938
107.71964502334595,2023-07-11 09:22:52.378500,59,0,87.87035942077637
108.93385195732117,2023-07-11 09:22:53.592707,59,0,58.691978454589844
110.17909789085388,2023-07-11 09:22:54.837954,58,0,101.20773315429688
111.40242004394531,2023-07-11 09:22:56.061274,70,0,69.50259208679199
112.61752605438232,2023-07-11 09:22:57.276379,78,0,79.63395118713379
113.82763528823853,2023-07-11 09:22:58.486489,107,0,107.21850395202637
115.08994722366333,2023-07-11 09:22:59.748798,64,0,100.1136302947998
116.31869292259216,2023-07-11 09:23:00.977548,55,0,114.95685577392578
117.562096118927,2023-07-11 09:23:02.220952,69,0,101.16839408874512
118.79749298095703,2023-07-11 09:23:03.456350,85,0,95.33309936523438
