Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
84.21960020065308,2023-07-19 12:05:12.034185,119,0,58,19,1920 x 1080 (16:9),51
85.27465224266052,2023-07-19 12:05:13.089246,119,0,58,21,1920 x 1080 (16:9),69
86.28391361236572,2023-07-19 12:05:14.098499,112,0,61,21,1920 x 1080 (16:9),69
87.24791955947876,2023-07-19 12:05:15.062509,116,0,50,19,1920 x 1080 (16:9),59
88.31393432617188,2023-07-19 12:05:16.128522,113,0,25,18,1920 x 1080 (16:9),52
89.29193902015686,2023-07-19 12:05:17.106525,62,0,59,10,1920 x 1080 (16:9),45
90.28790307044983,2023-07-19 12:05:18.102489,74,0,60,17,1920 x 1080 (16:9),28
91.34646463394165,2023-07-19 12:05:19.161053,77,0,58,18,1920 x 1080 (16:9),49
92.41994857788086,2023-07-19 12:05:20.234535,61,0,59,20,1920 x 1080 (16:9),45
93.39545202255249,2023-07-19 12:05:21.210040,68,0,60,18,1920 x 1080 (16:9),49
94.4100444316864,2023-07-19 12:05:22.224631,68,0,60,18,1920 x 1080 (16:9),49
95.41400098800659,2023-07-19 12:05:23.228591,58,0,59,19,1920 x 1080 (16:9),46
96.42116975784302,2023-07-19 12:05:24.235757,59,0,59,20,1920 x 1080 (16:9),64
97.45732021331787,2023-07-19 12:05:25.271907,66,0,61,17,1920 x 1080 (16:9),48
98.43837332725525,2023-07-19 12:05:26.252960,55,0,59,15,1920 x 1080 (16:9),34
99.42246127128601,2023-07-19 12:05:27.237048,60,0,56,16,1920 x 1080 (16:9),51
100.41476821899414,2023-07-19 12:05:28.229354,49,123,54,18,1920 x 1080 (16:9),85
101.42425179481506,2023-07-19 12:05:29.238837,44,0,59,18,1920 x 1080 (16:9),55
102.45591807365417,2023-07-19 12:05:30.270506,44,0,59,18,1920 x 1080 (16:9),55
103.51219010353088,2023-07-19 12:05:31.326780,54,0,59,16,1920 x 1080 (16:9),51
104.49970293045044,2023-07-19 12:05:32.314290,71,2,60,15,1920 x 1080 (16:9),71
105.49580717086792,2023-07-19 12:05:33.310393,71,0,60,18,1920 x 1080 (16:9),71
106.51063251495361,2023-07-19 12:05:34.325219,48,0,60,21,1920 x 1080 (16:9),72
107.53133964538574,2023-07-19 12:05:35.345925,40,0,59,19,1920 x 1080 (16:9),73
108.55808401107788,2023-07-19 12:05:36.372670,52,0,59,20,1920 x 1080 (16:9),51
109.53989338874817,2023-07-19 12:05:37.354480,48,0,60,20,1920 x 1080 (16:9),59
110.53893184661865,2023-07-19 12:05:38.353518,48,0,60,20,1920 x 1080 (16:9),59
111.52729558944702,2023-07-19 12:05:39.341881,60,0,59,22,1920 x 1080 (16:9),82
112.54146695137024,2023-07-19 12:05:40.356055,48,1,60,22,1920 x 1080 (16:9),88
113.55191254615784,2023-07-19 12:05:41.366501,52,0,59,21,1920 x 1080 (16:9),78
114.61494874954224,2023-07-19 12:05:42.429541,57,0,60,22,1920 x 1080 (16:9),79
115.64380407333374,2023-07-19 12:05:43.458394,65,0,59,21,1920 x 1080 (16:9),53
116.64093351364136,2023-07-19 12:05:44.455521,58,0,60,19,1920 x 1080 (16:9),43
117.62880325317383,2023-07-19 12:05:45.443390,57,1,59,17,1920 x 1080 (16:9),39
118.64166927337646,2023-07-19 12:05:46.456255,57,1,59,19,1920 x 1080 (16:9),39
119.69754409790039,2023-07-19 12:05:47.512135,54,0,58,19,1920 x 1080 (16:9),39
