Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
66.84286689758301,2023-07-12 21:49:29.943251,70,0,60,20,1920 x 1080 (16:9),52
67.84378671646118,2023-07-12 21:49:30.944172,70,0,60,20,1920 x 1080 (16:9),52
68.8340265750885,2023-07-12 21:49:31.934410,60,0,59,20,1920 x 1080 (16:9),71
69.8244276046753,2023-07-12 21:49:32.924813,58,0,59,21,1920 x 1080 (16:9),59
70.87360405921936,2023-07-12 21:49:33.973990,67,0,59,20,1920 x 1080 (16:9),60
71.89246940612793,2023-07-12 21:49:34.992857,76,0,59,21,1920 x 1080 (16:9),86
72.91643905639648,2023-07-12 21:49:36.016826,62,0,59,20,1920 x 1080 (16:9),51
73.90369606018066,2023-07-12 21:49:37.004080,79,0,58,18,1920 x 1080 (16:9),85
74.91942095756531,2023-07-12 21:49:38.019804,53,0,61,20,1920 x 1080 (16:9),54
75.91508054733276,2023-07-12 21:49:39.015464,53,0,61,20,1920 x 1080 (16:9),54
76.96960163116455,2023-07-12 21:49:40.069988,65,0,59,17,1920 x 1080 (16:9),84
77.9604229927063,2023-07-12 21:49:41.060812,66,0,60,19,1920 x 1080 (16:9),74
78.95935773849487,2023-07-12 21:49:42.059745,91,0,59,18,1920 x 1080 (16:9),58
80.00043773651123,2023-07-12 21:49:43.100821,66,0,59,20,1920 x 1080 (16:9),45
81.00119757652283,2023-07-12 21:49:44.101579,66,0,60,21,1920 x 1080 (16:9),41
82.03654909133911,2023-07-12 21:49:45.136935,75,0,59,19,1920 x 1080 (16:9),50
83.0296995639801,2023-07-12 21:49:46.130083,70,0,60,13,1920 x 1080 (16:9),54
84.03555965423584,2023-07-12 21:49:47.135944,70,0,60,13,1920 x 1080 (16:9),54
85.0260272026062,2023-07-12 21:49:48.126411,83,2,59,17,1920 x 1080 (16:9),68
86.0146119594574,2023-07-12 21:49:49.114994,83,0,60,21,1920 x 1080 (16:9),83
87.05644130706787,2023-07-12 21:49:50.156826,67,3,59,21,1920 x 1080 (16:9),54
88.06751489639282,2023-07-12 21:49:51.167900,85,0,59,21,1920 x 1080 (16:9),44
89.05964732170105,2023-07-12 21:49:52.160033,85,0,59,18,1920 x 1080 (16:9),60
90.0564136505127,2023-07-12 21:49:53.156798,78,0,61,18,1920 x 1080 (16:9),32
91.0340735912323,2023-07-12 21:49:54.134458,68,225,52,14,1920 x 1080 (16:9),48
92.11252284049988,2023-07-12 21:49:55.212910,68,225,52,14,1920 x 1080 (16:9),92
93.11642742156982,2023-07-12 21:49:56.216814,80,0,59,22,1920 x 1080 (16:9),92
94.11245894432068,2023-07-12 21:49:57.212846,75,0,59,16,1920 x 1080 (16:9),74
95.1100561618805,2023-07-12 21:49:58.210442,83,6,58,23,1920 x 1080 (16:9),34
96.15242862701416,2023-07-12 21:49:59.252814,99,0,60,20,1920 x 1080 (16:9),66
97.18638634681702,2023-07-12 21:50:00.286773,60,0,60,15,1920 x 1080 (16:9),38
98.17970323562622,2023-07-12 21:50:01.280089,87,0,59,21,1920 x 1080 (16:9),71
99.16807222366333,2023-07-12 21:50:02.268458,98,0,59,20,1920 x 1080 (16:9),60
100.1844494342804,2023-07-12 21:50:03.284837,98,0,60,20,1920 x 1080 (16:9),69
101.25513648986816,2023-07-12 21:50:04.355523,89,0,60,20,1920 x 1080 (16:9),69
102.25046420097351,2023-07-12 21:50:05.350852,88,0,59,18,1920 x 1080 (16:9),54
103.2349808216095,2023-07-12 21:50:06.335367,83,0,58,20,1920 x 1080 (16:9),109
104.26200723648071,2023-07-12 21:50:07.362391,115,4,61,21,1920 x 1080 (16:9),74
105.30995845794678,2023-07-12 21:50:08.410345,90,0,60,22,1920 x 1080 (16:9),55
106.28444170951843,2023-07-12 21:50:09.384826,83,0,59,20,1920 x 1080 (16:9),55
107.26447463035583,2023-07-12 21:50:10.364858,97,0,59,16,1920 x 1080 (16:9),68
108.26328778266907,2023-07-12 21:50:11.363673,97,0,59,13,1920 x 1080 (16:9),59
109.29245853424072,2023-07-12 21:50:12.392846,93,0,60,13,1920 x 1080 (16:9),59
110.35175371170044,2023-07-12 21:50:13.452142,93,41,60,22,1920 x 1080 (16:9),76
111.34137415885925,2023-07-12 21:50:14.441759,63,0,60,16,1920 x 1080 (16:9),50
112.33612489700317,2023-07-12 21:50:15.436508,99,0,59,15,1920 x 1080 (16:9),66
113.32976245880127,2023-07-12 21:50:16.430147,99,0,59,24,1920 x 1080 (16:9),68
114.34546232223511,2023-07-12 21:50:17.445846,75,0,58,21,1920 x 1080 (16:9),66
115.38189435005188,2023-07-12 21:50:18.482280,73,0,60,21,1920 x 1080 (16:9),74
116.35842323303223,2023-07-12 21:50:19.458808,73,204,48,15,1920 x 1080 (16:9),74
117.382248878479,2023-07-12 21:50:20.482633,63,204,48,15,1920 x 1080 (16:9),74
118.36738634109497,2023-07-12 21:50:21.467770,67,0,63,16,1920 x 1080 (16:9),87
119.34447431564331,2023-07-12 21:50:22.444859,73,0,50,15,1920 x 1080 (16:9),51
