Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
21.399161100387573,2023-07-19 10:03:12.826054,47,0,58,19,1920 x 1080 (16:9),133
22.43492603302002,2023-07-19 10:03:13.861820,79,57,51,19,1920 x 1080 (16:9),33
23.44147229194641,2023-07-19 10:03:14.868368,60,0,70,17,1920 x 1080 (16:9),80
24.488478660583496,2023-07-19 10:03:15.915372,51,0,59,17,1920 x 1080 (16:9),68
25.4767107963562,2023-07-19 10:03:16.903605,51,0,59,15,1920 x 1080 (16:9),67
26.477497339248657,2023-07-19 10:03:17.904389,44,0,59,16,1920 x 1080 (16:9),57
27.473047256469727,2023-07-19 10:03:18.899941,44,0,59,16,1920 x 1080 (16:9),75
28.490227937698364,2023-07-19 10:03:19.917122,62,0,60,20,1920 x 1080 (16:9),75
29.534298181533813,2023-07-19 10:03:20.961192,45,0,59,18,1920 x 1080 (16:9),72
30.523630380630493,2023-07-19 10:03:21.950528,65,5,59,19,1920 x 1080 (16:9),54
31.51566457748413,2023-07-19 10:03:22.942558,49,24,61,17,1920 x 1080 (16:9),63
32.499900102615356,2023-07-19 10:03:23.926794,45,0,59,18,1920 x 1080 (16:9),68
33.502750873565674,2023-07-19 10:03:24.929644,58,0,59,13,1920 x 1080 (16:9),69
34.519330739974976,2023-07-19 10:03:25.946225,61,0,59,22,1920 x 1080 (16:9),92
35.548617362976074,2023-07-19 10:03:26.975510,61,0,59,22,1920 x 1080 (16:9),73
36.54334568977356,2023-07-19 10:03:27.970238,44,0,59,20,1920 x 1080 (16:9),73
37.53520894050598,2023-07-19 10:03:28.962102,43,0,61,20,1920 x 1080 (16:9),114
38.540215730667114,2023-07-19 10:03:29.967108,50,0,60,22,1920 x 1080 (16:9),82
39.55530142784119,2023-07-19 10:03:30.982196,56,0,59,20,1920 x 1080 (16:9),96
40.58860731124878,2023-07-19 10:03:32.015505,51,0,60,21,1920 x 1080 (16:9),61
41.5880823135376,2023-07-19 10:03:33.014974,50,0,60,17,1920 x 1080 (16:9),67
42.57118058204651,2023-07-19 10:03:33.998075,52,0,58,20,1920 x 1080 (16:9),92
43.58226203918457,2023-07-19 10:03:35.009157,52,0,58,20,1920 x 1080 (16:9),83
44.606313705444336,2023-07-19 10:03:36.033208,56,0,60,20,1920 x 1080 (16:9),83
45.6511595249176,2023-07-19 10:03:37.078055,51,0,60,18,1920 x 1080 (16:9),59
46.64857292175293,2023-07-19 10:03:38.075465,46,0,60,18,1920 x 1080 (16:9),46
47.669167280197144,2023-07-19 10:03:39.096062,56,0,59,18,1920 x 1080 (16:9),85
48.66015696525574,2023-07-19 10:03:40.087049,59,0,59,19,1920 x 1080 (16:9),85
49.653873443603516,2023-07-19 10:03:41.080765,45,0,60,17,1920 x 1080 (16:9),62
50.67274188995361,2023-07-19 10:03:42.099636,53,60,52,19,1920 x 1080 (16:9),61
51.75830292701721,2023-07-19 10:03:43.185200,96,0,66,19,1920 x 1080 (16:9),67
52.7647180557251,2023-07-19 10:03:44.191612,96,0,66,19,1920 x 1080 (16:9),67
53.75380516052246,2023-07-19 10:03:45.180699,54,0,60,20,1920 x 1080 (16:9),92
54.748000621795654,2023-07-19 10:03:46.174896,51,0,58,15,1920 x 1080 (16:9),60
55.78033947944641,2023-07-19 10:03:47.207232,50,0,59,20,1920 x 1080 (16:9),89
56.82222652435303,2023-07-19 10:03:48.249123,40,0,60,23,1920 x 1080 (16:9),70
57.875657081604004,2023-07-19 10:03:49.302552,40,0,60,20,1920 x 1080 (16:9),48
58.8759400844574,2023-07-19 10:03:50.302835,55,0,60,20,1920 x 1080 (16:9),57
59.861655950546265,2023-07-19 10:03:51.288548,44,0,60,22,1920 x 1080 (16:9),83
60.857250452041626,2023-07-19 10:03:52.284145,44,0,60,22,1920 x 1080 (16:9),83
61.848411083221436,2023-07-19 10:03:53.275304,45,0,59,19,1920 x 1080 (16:9),63
62.91024112701416,2023-07-19 10:03:54.337136,58,0,59,20,1920 x 1080 (16:9),49
63.94378447532654,2023-07-19 10:03:55.370678,62,0,60,20,1920 x 1080 (16:9),54
64.93538999557495,2023-07-19 10:03:56.362286,46,0,59,17,1920 x 1080 (16:9),76
65.91585874557495,2023-07-19 10:03:57.342751,45,52,54,18,1920 x 1080 (16:9),77
66.96445298194885,2023-07-19 10:03:58.391351,64,0,53,4,1920 x 1080 (16:9),16
67.95255255699158,2023-07-19 10:03:59.379447,44,0,59,10,1920 x 1080 (16:9),83
68.93548107147217,2023-07-19 10:04:00.362376,44,0,59,9,1920 x 1080 (16:9),22
70.00226998329163,2023-07-19 10:04:01.429167,45,0,59,9,1920 x 1080 (16:9),22
71.0123770236969,2023-07-19 10:04:02.439271,40,0,59,10,1920 x 1080 (16:9),20
71.99597978591919,2023-07-19 10:04:03.422877,40,0,59,9,1920 x 1080 (16:9),101
72.98533535003662,2023-07-19 10:04:04.412230,72,0,60,10,1920 x 1080 (16:9),67
73.98165845870972,2023-07-19 10:04:05.408554,60,0,58,12,1920 x 1080 (16:9),49
75.0202157497406,2023-07-19 10:04:06.447111,44,0,59,15,1920 x 1080 (16:9),46
76.08121299743652,2023-07-19 10:04:07.508109,74,0,60,16,1920 x 1080 (16:9),22
77.07027387619019,2023-07-19 10:04:08.497171,62,0,60,10,1920 x 1080 (16:9),38
78.08592510223389,2023-07-19 10:04:09.512818,62,0,60,10,1920 x 1080 (16:9),38
79.08623385429382,2023-07-19 10:04:10.513127,62,0,59,12,1920 x 1080 (16:9),110
80.08722591400146,2023-07-19 10:04:11.514118,60,0,58,15,1920 x 1080 (16:9),41
81.12837839126587,2023-07-19 10:04:12.555275,50,0,61,16,1920 x 1080 (16:9),39
82.15571308135986,2023-07-19 10:04:13.582608,53,0,59,14,1920 x 1080 (16:9),59
83.17273950576782,2023-07-19 10:04:14.599635,53,0,60,12,1920 x 1080 (16:9),70
84.15025162696838,2023-07-19 10:04:15.577146,69,0,59,14,1920 x 1080 (16:9),43
85.15310764312744,2023-07-19 10:04:16.579999,61,0,59,15,1920 x 1080 (16:9),74
86.19204497337341,2023-07-19 10:04:17.618938,61,0,59,15,1920 x 1080 (16:9),52
87.2432267665863,2023-07-19 10:04:18.670121,52,0,61,19,1920 x 1080 (16:9),52
88.22553038597107,2023-07-19 10:04:19.652425,46,0,60,17,1920 x 1080 (16:9),70
89.25378274917603,2023-07-19 10:04:20.680679,59,0,58,11,1920 x 1080 (16:9),98
90.2443425655365,2023-07-19 10:04:21.671235,55,0,60,9,1920 x 1080 (16:9),67
91.23114967346191,2023-07-19 10:04:22.658044,52,0,59,10,1920 x 1080 (16:9),53
92.25825548171997,2023-07-19 10:04:23.685151,59,0,59,14,1920 x 1080 (16:9),63
93.29796242713928,2023-07-19 10:04:24.724855,55,0,58,13,1920 x 1080 (16:9),66
94.29412841796875,2023-07-19 10:04:25.721021,55,0,58,13,1920 x 1080 (16:9),52
95.28626561164856,2023-07-19 10:04:26.713161,53,0,63,19,1920 x 1080 (16:9),52
96.28353381156921,2023-07-19 10:04:27.710429,55,0,59,17,1920 x 1080 (16:9),70
97.30639886856079,2023-07-19 10:04:28.733293,55,0,59,16,1920 x 1080 (16:9),51
98.3633496761322,2023-07-19 10:04:29.790247,82,0,60,15,1920 x 1080 (16:9),49
99.35427284240723,2023-07-19 10:04:30.781165,59,0,59,17,1920 x 1080 (16:9),51
100.34970259666443,2023-07-19 10:04:31.776597,57,0,59,17,1920 x 1080 (16:9),54
101.346262216568,2023-07-19 10:04:32.773156,76,0,60,21,1920 x 1080 (16:9),33
102.34116315841675,2023-07-19 10:04:33.768055,76,0,60,21,1920 x 1080 (16:9),85
103.38626074790955,2023-07-19 10:04:34.813156,61,0,57,21,1920 x 1080 (16:9),85
104.40839123725891,2023-07-19 10:04:35.835284,64,0,62,17,1920 x 1080 (16:9),52
105.42759609222412,2023-07-19 10:04:36.854492,66,0,59,17,1920 x 1080 (16:9),55
106.43242597579956,2023-07-19 10:04:37.859318,63,0,59,23,1920 x 1080 (16:9),57
107.44991540908813,2023-07-19 10:04:38.876811,59,0,60,21,1920 x 1080 (16:9),39
108.464284658432,2023-07-19 10:04:39.891178,67,0,59,21,1920 x 1080 (16:9),91
109.51590466499329,2023-07-19 10:04:40.942802,60,0,60,22,1920 x 1080 (16:9),41
110.5054259300232,2023-07-19 10:04:41.932322,55,0,58,20,1920 x 1080 (16:9),63
111.50803565979004,2023-07-19 10:04:42.934928,55,0,58,20,1920 x 1080 (16:9),63
112.50048995018005,2023-07-19 10:04:43.927383,56,0,61,19,1920 x 1080 (16:9),101
113.52076983451843,2023-07-19 10:04:44.947661,48,0,59,16,1920 x 1080 (16:9),46
114.55223083496094,2023-07-19 10:04:45.979125,45,0,59,16,1920 x 1080 (16:9),99
115.53790783882141,2023-07-19 10:04:46.964803,52,0,59,19,1920 x 1080 (16:9),63
116.52229261398315,2023-07-19 10:04:47.949185,56,0,60,19,1920 x 1080 (16:9),65
117.50792121887207,2023-07-19 10:04:48.934814,53,0,59,19,1920 x 1080 (16:9),84
118.5062472820282,2023-07-19 10:04:49.933140,62,0,59,20,1920 x 1080 (16:9),97
119.55382180213928,2023-07-19 10:04:50.980717,62,0,59,20,1920 x 1080 (16:9),97
