Time,Timestamp,Ping,Packet Loss,Input Latency
37.10861539840698,2023-07-19 10:03:28.534276,43,0,97.29170799255371
38.33950400352478,2023-07-19 10:03:29.765167,50,0,71.68340682983398
39.60629606246948,2023-07-19 10:03:31.031957,56,0,103.41787338256836
40.86800789833069,2023-07-19 10:03:32.293669,51,0,60.48893928527832
42.059486627578735,2023-07-19 10:03:33.485150,50,0,127.57325172424316
43.33037209510803,2023-07-19 10:03:34.756034,52,0,68.97664070129395
44.542845726013184,2023-07-19 10:03:35.968506,56,0,100.10457038879395
45.77947807312012,2023-07-19 10:03:37.205140,51,0,99.30253028869629
47.01732301712036,2023-07-19 10:03:38.442983,46,0,71.10786437988281
48.21550226211548,2023-07-19 10:03:39.641166,56,0,51.90420150756836
49.41733193397522,2023-07-19 10:03:40.842993,59,0,116.45197868347168
50.66450476646423,2023-07-19 10:03:42.090164,53,60,148.8800048828125
51.9629647731781,2023-07-19 10:03:43.388624,96,0,56.42127990722656
53.149980306625366,2023-07-19 10:03:44.575640,54,0,74.39351081848145
54.367258071899414,2023-07-19 10:03:45.792921,51,0,107.66816139221191
55.62635159492493,2023-07-19 10:03:47.052017,50,0,115.92459678649902
56.88100242614746,2023-07-19 10:03:48.306662,40,0,98.90103340148926
58.13796901702881,2023-07-19 10:03:49.563630,40,0,62.36553192138672
59.33908128738403,2023-07-19 10:03:50.764743,55,0,104.42709922790527
60.58611726760864,2023-07-19 10:03:52.011780,44,0,64.09835815429688
61.78252649307251,2023-07-19 10:03:53.208189,45,0,112.63418197631836
63.04276990890503,2023-07-19 10:03:54.468433,58,0,91.97378158569336
64.29065871238708,2023-07-19 10:03:55.716322,62,0,73.30656051635742
65.49157953262329,2023-07-19 10:03:56.917244,46,0,1031.5876007080078
67.70352053642273,2023-07-19 10:03:59.129184,64,0,80.87348937988281
68.92108702659607,2023-07-19 10:04:00.346750,44,0,36.89765930175781
70.13913631439209,2023-07-19 10:04:01.564798,45,0,81.17246627807617
71.35861492156982,2023-07-19 10:04:02.784280,40,0,65.82927703857422
72.5699188709259,2023-07-19 10:04:03.995582,72,0,68.4821605682373
73.78271198272705,2023-07-19 10:04:05.208375,60,0,142.99941062927246
75.07689428329468,2023-07-19 10:04:06.502554,44,0,77.53801345825195
76.32522749900818,2023-07-19 10:04:07.750892,74,0,68.6953067779541
77.53947043418884,2023-07-19 10:04:08.965130,62,0,69.7774887084961
78.73363137245178,2023-07-19 10:04:10.159294,62,0,82.88335800170898
79.9483392238617,2023-07-19 10:04:11.374002,60,0,97.53036499023438
81.2314977645874,2023-07-19 10:04:12.657160,50,0,91.44449234008789
82.4943585395813,2023-07-19 10:04:13.920021,53,0,85.14046669006348
83.71796751022339,2023-07-19 10:04:15.143631,53,0,95.19076347351074
84.95521712303162,2023-07-19 10:04:16.380883,69,0,115.98467826843262
86.22080278396606,2023-07-19 10:04:17.646464,61,0,68.91655921936035
87.45148921012878,2023-07-19 10:04:18.877151,52,0,81.28571510314941
88.68057060241699,2023-07-19 10:04:20.106232,59,0,51.98335647583008
89.85550332069397,2023-07-19 10:04:21.281166,55,0,60.15419960021973
91.0554871559143,2023-07-19 10:04:22.481149,52,0,139.43839073181152
92.32180070877075,2023-07-19 10:04:23.747462,59,0,123.56281280517578
93.60248899459839,2023-07-19 10:04:25.028149,55,0,100.06308555603027
94.83295726776123,2023-07-19 10:04:26.258616,53,0,63.58218193054199
96.01831078529358,2023-07-19 10:04:27.443974,55,0,61.537981033325195
97.20983290672302,2023-07-19 10:04:28.635499,55,0,112.23626136779785
98.49546194076538,2023-07-19 10:04:29.921120,82,0,124.74966049194336
99.74747657775879,2023-07-19 10:04:31.173136,59,0,98.0684757232666
100.97266864776611,2023-07-19 10:04:32.398331,57,0,82.02838897705078
102.19552373886108,2023-07-19 10:04:33.621187,76,0,104.46858406066895
103.4274594783783,2023-07-19 10:04:34.853119,61,0,142.4260139465332
104.73247480392456,2023-07-19 10:04:36.158135,64,0,99.32780265808105
105.95951104164124,2023-07-19 10:04:37.385171,63,0,159.3031883239746
107.25356101989746,2023-07-19 10:04:38.679223,59,0,102.14567184448242
108.48632907867432,2023-07-19 10:04:39.911990,67,0,94.60759162902832
109.7648823261261,2023-07-19 10:04:41.190545,60,0,92.50521659851074
111.00910019874573,2023-07-19 10:04:42.434765,55,0,93.33562850952148
112.23514246940613,2023-07-19 10:04:43.660805,56,0,101.05657577514648
113.46290516853333,2023-07-19 10:04:44.888569,48,0,84.68461036682129
114.69548153877258,2023-07-19 10:04:46.121144,45,0,56.723833084106445
115.88347744941711,2023-07-19 10:04:47.309138,52,0,104.52604293823242
117.1154568195343,2023-07-19 10:04:48.541116,56,0,78.18341255187988
118.32095098495483,2023-07-19 10:04:49.746614,53,0,120.2089786529541
119.57355952262878,2023-07-19 10:04:50.999221,62,0,84.02752876281738
