Time,Timestamp,Ping,Packet Loss,Input Latency
43.598742723464966,2023-07-19 15:05:33.629773,76,0,158.4000587463379
44.91873049736023,2023-07-19 15:05:34.949762,76,0,115.46993255615234
46.15146064758301,2023-07-19 15:05:36.182492,78,0,112.56814002990723
47.39948797225952,2023-07-19 15:05:37.430521,67,0,90.83271026611328
48.6122465133667,2023-07-19 15:05:38.643277,75,0,132.5390338897705
49.90355443954468,2023-07-19 15:05:39.934584,73,0,136.9800567626953
51.1575825214386,2023-07-19 15:05:41.188613,73,0,146.5127468109131
52.436949491500854,2023-07-19 15:05:42.467983,75,0,99.18212890625
53.677990674972534,2023-07-19 15:05:43.709022,58,4,111.2515926361084
54.95945429801941,2023-07-19 15:05:44.990485,61,0,62.64662742614746
56.14626932144165,2023-07-19 15:05:46.177305,46,0,122.17426300048828
57.423510789871216,2023-07-19 15:05:47.454541,55,0,70.32012939453125
58.613537073135376,2023-07-19 15:05:48.644569,58,0,145.85018157958984
59.90213918685913,2023-07-19 15:05:49.933169,58,0,61.12217903137207
61.13835334777832,2023-07-19 15:05:51.169386,55,0,71.55132293701172
62.369826793670654,2023-07-19 15:05:52.400859,46,32,85.17575263977051
63.58929991722107,2023-07-19 15:05:53.620333,53,0,86.87829971313477
64.81147289276123,2023-07-19 15:05:54.842505,44,0,50.528764724731445
66.01749515533447,2023-07-19 15:05:56.048526,41,0,78.58848571777344
67.25341773033142,2023-07-19 15:05:57.284450,50,0,64.5437240600586
68.43505024909973,2023-07-19 15:05:58.466083,42,0,78.50456237792969
69.66145825386047,2023-07-19 15:05:59.692491,64,0,108.04033279418945
70.91546726226807,2023-07-19 15:06:00.946500,51,25,122.34997749328613
72.16578936576843,2023-07-19 15:06:02.196819,53,148,162.8262996673584
73.48633766174316,2023-07-19 15:06:03.517370,53,0,69.72837448120117
74.68749117851257,2023-07-19 15:06:04.718525,49,7,92.46015548706055
75.91950416564941,2023-07-19 15:06:05.950538,52,49,161.0569953918457
77.23756074905396,2023-07-19 15:06:07.268594,54,54,162.9638671875
78.54300427436829,2023-07-19 15:06:08.574034,57,0,129.00424003601074
79.8195333480835,2023-07-19 15:06:09.850566,55,21,98.91152381896973
81.04745531082153,2023-07-19 15:06:11.078486,65,3,48.53653907775879
82.2291157245636,2023-07-19 15:06:12.260145,51,10,110.76951026916504
83.5144293308258,2023-07-19 15:06:13.545461,51,0,92.17453002929688
84.73000192642212,2023-07-19 15:06:14.761034,56,0,99.96914863586426
85.9615683555603,2023-07-19 15:06:15.992598,70,0,98.85025024414062
87.18749952316284,2023-07-19 15:06:17.218533,63,0,75.04844665527344
88.45479106903076,2023-07-19 15:06:18.485821,56,0,105.05461692810059
89.68576884269714,2023-07-19 15:06:19.716801,70,0,109.08389091491699
90.9232075214386,2023-07-19 15:06:20.954241,62,2,95.32451629638672
92.15493416786194,2023-07-19 15:06:22.185964,62,0,99.38859939575195
93.40890502929688,2023-07-19 15:06:23.439935,64,2,107.48624801635742
94.66957211494446,2023-07-19 15:06:24.700606,62,0,119.27604675292969
95.9351453781128,2023-07-19 15:06:25.966177,68,0,99.00116920471191
97.16747379302979,2023-07-19 15:06:27.198504,67,0,178.4036159515381
98.49131655693054,2023-07-19 15:06:28.522347,61,0,92.98157691955566
99.73950862884521,2023-07-19 15:06:29.770539,64,0,84.76424217224121
100.94691610336304,2023-07-19 15:06:30.977948,62,0,87.54181861877441
102.16286516189575,2023-07-19 15:06:32.193895,44,0,59.102773666381836
103.34891724586487,2023-07-19 15:06:33.379948,45,0,75.95491409301758
104.60753130912781,2023-07-19 15:06:34.638562,40,0,93.7349796295166
105.82200336456299,2023-07-19 15:06:35.853035,45,0,100.33106803894043
107.0594334602356,2023-07-19 15:06:37.090463,57,0,57.918548583984375
108.26482391357422,2023-07-19 15:06:38.295857,42,0,87.69822120666504
109.51475429534912,2023-07-19 15:06:39.545787,42,0,102.34785079956055
110.7980899810791,2023-07-19 15:06:40.829122,52,0,86.19976043701172
112.0435471534729,2023-07-19 15:06:42.074584,49,0,144.87671852111816
113.34467124938965,2023-07-19 15:06:43.375702,49,0,114.20702934265137
114.58744764328003,2023-07-19 15:06:44.618477,47,0,83.80818367004395
115.84749341011047,2023-07-19 15:06:45.878526,44,0,95.28589248657227
117.08755493164062,2023-07-19 15:06:47.118585,52,0,93.61743927001953
118.30063843727112,2023-07-19 15:06:48.331672,51,0,75.67763328552246
119.51657700538635,2023-07-19 15:06:49.547609,44,0,83.09030532836914
