Time,Timestamp,Ping,Packet Loss,Input Latency
79.75082659721375,2023-07-18 09:16:23.199301,40,0,102.86831855773926
81.03306913375854,2023-07-18 09:16:24.481543,47,0,95.83544731140137
82.24786353111267,2023-07-18 09:16:25.696338,50,1,66.92790985107422
83.44316220283508,2023-07-18 09:16:26.891641,40,4,123.17895889282227
84.70991086959839,2023-07-18 09:16:28.158387,46,15,42.162418365478516
85.92548608779907,2023-07-18 09:16:29.373963,45,6,80.83486557006836
87.14375233650208,2023-07-18 09:16:30.592228,39,1,107.27381706237793
88.37456583976746,2023-07-18 09:16:31.823043,44,16,68.52197647094727
89.58366465568542,2023-07-18 09:16:33.032162,43,6,99.3351936340332
90.80636405944824,2023-07-18 09:16:34.254839,41,0,106.93359375
92.06610465049744,2023-07-18 09:16:35.514579,41,4,86.24672889709473
93.26772737503052,2023-07-18 09:16:36.716203,42,0,66.15734100341797
94.46253848075867,2023-07-18 09:16:37.911015,50,0,73.45056533813477
95.67801880836487,2023-07-18 09:16:39.126494,40,0,49.282073974609375
96.87469029426575,2023-07-18 09:16:40.323169,44,3,43.40052604675293
98.12661528587341,2023-07-18 09:16:41.575092,42,0,73.16780090332031
99.32581114768982,2023-07-18 09:16:42.774289,42,64,167.89960861206055
100.62631845474243,2023-07-18 09:16:44.074794,42,30,90.15727043151855
101.84628295898438,2023-07-18 09:16:45.294760,41,34,97.73921966552734
103.1175627708435,2023-07-18 09:16:46.566035,43,0,90.0266170501709
104.3517370223999,2023-07-18 09:16:47.800213,44,0,97.87869453430176
105.582599401474,2023-07-18 09:16:49.031074,49,0,60.302019119262695
106.76250267028809,2023-07-18 09:16:50.210977,45,3,106.33635520935059
108.00573420524597,2023-07-18 09:16:51.454210,47,24,73.71973991394043
109.3058340549469,2023-07-18 09:16:52.754311,51,70,59.88264083862305
110.50240135192871,2023-07-18 09:16:53.950879,41,2,67.77191162109375
111.71029853820801,2023-07-18 09:16:55.158777,46,0,86.19379997253418
112.93093204498291,2023-07-18 09:16:56.379406,45,0,46.0200309753418
114.15601348876953,2023-07-18 09:16:57.604489,45,0,84.5947265625
115.42330050468445,2023-07-18 09:16:58.871777,42,0,86.64178848266602
116.63702821731567,2023-07-18 09:17:00.085506,44,0,75.4239559173584
117.83975028991699,2023-07-18 09:17:01.288229,41,0,93.33562850952148
119.06984186172485,2023-07-18 09:17:02.518320,41,0,48.17676544189453
