Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
22.1726336479187,2023-07-18 09:15:25.624196,45,0,60,15,1920 x 1080 (16:9),58
23.207230806350708,2023-07-18 09:15:26.658795,42,6,58,15,1920 x 1080 (16:9),64
24.196651935577393,2023-07-18 09:15:27.648216,42,6,58,15,1920 x 1080 (16:9),64
25.182790756225586,2023-07-18 09:15:28.634353,41,12,60,15,1920 x 1080 (16:9),57
26.18376851081848,2023-07-18 09:15:29.635330,42,4,58,16,1920 x 1080 (16:9),54
27.171579122543335,2023-07-18 09:15:30.623142,47,11,52,15,1920 x 1080 (16:9),50
28.16563391685486,2023-07-18 09:15:31.617198,45,13,68,15,1920 x 1080 (16:9),63
29.24066185951233,2023-07-18 09:15:32.692227,46,0,59,13,1920 x 1080 (16:9),87
30.238728284835815,2023-07-18 09:15:33.690291,46,0,60,13,1920 x 1080 (16:9),89
31.229904890060425,2023-07-18 09:15:34.681467,40,0,59,14,1920 x 1080 (16:9),76
32.23530173301697,2023-07-18 09:15:35.686863,40,0,59,14,1920 x 1080 (16:9),76
33.22719883918762,2023-07-18 09:15:36.678760,37,10,59,21,1920 x 1080 (16:9),78
34.28586530685425,2023-07-18 09:15:37.737426,37,0,58,21,1920 x 1080 (16:9),58
35.32063889503479,2023-07-18 09:15:38.772203,46,0,61,22,1920 x 1080 (16:9),41
36.30219912528992,2023-07-18 09:15:39.753761,45,22,60,21,1920 x 1080 (16:9),50
37.28847002983093,2023-07-18 09:15:40.740032,44,6,59,18,1920 x 1080 (16:9),90
38.2777738571167,2023-07-18 09:15:41.729335,48,0,59,20,1920 x 1080 (16:9),53
39.2874219417572,2023-07-18 09:15:42.738985,48,7,60,20,1920 x 1080 (16:9),67
40.33360314369202,2023-07-18 09:15:43.785170,48,7,60,20,1920 x 1080 (16:9),52
41.3745813369751,2023-07-18 09:15:44.826144,44,0,61,18,1920 x 1080 (16:9),52
42.35122585296631,2023-07-18 09:15:45.802788,46,4,55,19,1920 x 1080 (16:9),58
43.346508264541626,2023-07-18 09:15:46.798070,40,0,64,22,1920 x 1080 (16:9),56
44.35655236244202,2023-07-18 09:15:47.808112,42,0,59,22,1920 x 1080 (16:9),58
45.43664312362671,2023-07-18 09:15:48.888208,47,9,53,21,1920 x 1080 (16:9),58
46.43919777870178,2023-07-18 09:15:49.890760,45,8,57,20,1920 x 1080 (16:9),69
47.434173822402954,2023-07-18 09:15:50.885735,40,5,69,19,1920 x 1080 (16:9),84
48.4299635887146,2023-07-18 09:15:51.881525,40,5,69,19,1920 x 1080 (16:9),59
49.455888748168945,2023-07-18 09:15:52.907451,41,0,58,19,1920 x 1080 (16:9),59
50.45919179916382,2023-07-18 09:15:53.910755,41,0,58,21,1920 x 1080 (16:9),56
51.53404998779297,2023-07-18 09:15:54.985613,48,3,62,21,1920 x 1080 (16:9),59
52.51810002326965,2023-07-18 09:15:55.969662,43,7,59,17,1920 x 1080 (16:9),75
53.5046329498291,2023-07-18 09:15:56.956196,40,2,60,21,1920 x 1080 (16:9),66
54.45825743675232,2023-07-18 09:15:57.909822,44,9,59,20,1920 x 1080 (16:9),61
55.46395230293274,2023-07-18 09:15:58.915514,42,4,58,20,1920 x 1080 (16:9),56
56.426384925842285,2023-07-18 09:15:59.877945,42,4,58,20,1920 x 1080 (16:9),55
57.49080228805542,2023-07-18 09:16:00.942368,48,29,61,17,1920 x 1080 (16:9),55
58.478389739990234,2023-07-18 09:16:01.929952,43,46,60,17,1920 x 1080 (16:9),58
59.48462128639221,2023-07-18 09:16:02.936184,42,0,59,16,1920 x 1080 (16:9),76
60.47664189338684,2023-07-18 09:16:03.928206,40,0,59,13,1920 x 1080 (16:9),57
61.47494864463806,2023-07-18 09:16:04.926510,40,2,60,20,1920 x 1080 (16:9),44
62.48721170425415,2023-07-18 09:16:05.938777,48,5,59,19,1920 x 1080 (16:9),72
63.56641936302185,2023-07-18 09:16:07.017981,48,7,60,19,1920 x 1080 (16:9),64
64.54487776756287,2023-07-18 09:16:07.996520,48,7,60,19,1920 x 1080 (16:9),64
65.53261280059814,2023-07-18 09:16:08.984174,39,0,60,19,1920 x 1080 (16:9),42
66.52740240097046,2023-07-18 09:16:09.978964,48,4,58,17,1920 x 1080 (16:9),37
67.55857920646667,2023-07-18 09:16:11.010143,46,3,60,15,1920 x 1080 (16:9),47
68.5907084941864,2023-07-18 09:16:12.042275,43,0,60,20,1920 x 1080 (16:9),39
69.6312620639801,2023-07-18 09:16:13.082827,40,4,58,21,1920 x 1080 (16:9),64
70.64461302757263,2023-07-18 09:16:14.096174,45,4,51,16,1920 x 1080 (16:9),41
71.6446144580841,2023-07-18 09:16:15.096176,41,2,68,20,1920 x 1080 (16:9),46
72.62192368507385,2023-07-18 09:16:16.073485,41,2,68,20,1920 x 1080 (16:9),45
73.64272212982178,2023-07-18 09:16:17.094285,49,6,58,17,1920 x 1080 (16:9),45
74.68266487121582,2023-07-18 09:16:18.134229,49,10,60,19,1920 x 1080 (16:9),59
75.75615191459656,2023-07-18 09:16:19.207717,46,4,60,17,1920 x 1080 (16:9),54
76.7515926361084,2023-07-18 09:16:20.203156,40,4,59,15,1920 x 1080 (16:9),54
77.73753952980042,2023-07-18 09:16:21.189103,40,4,60,18,1920 x 1080 (16:9),50
78.73443508148193,2023-07-18 09:16:22.185996,44,8,60,19,1920 x 1080 (16:9),60
79.75352191925049,2023-07-18 09:16:23.205086,40,0,60,17,1920 x 1080 (16:9),67
80.81391310691833,2023-07-18 09:16:24.265475,47,0,60,18,1920 x 1080 (16:9),51
81.8046886920929,2023-07-18 09:16:25.256255,47,0,60,18,1920 x 1080 (16:9),51
82.80286383628845,2023-07-18 09:16:26.254427,50,1,59,19,1920 x 1080 (16:9),57
83.79661893844604,2023-07-18 09:16:27.248180,40,4,57,18,1920 x 1080 (16:9),68
84.76459264755249,2023-07-18 09:16:28.216155,46,15,57,17,1920 x 1080 (16:9),55
85.80371904373169,2023-07-18 09:16:29.255284,45,6,62,18,1920 x 1080 (16:9),56
86.80065941810608,2023-07-18 09:16:30.252222,39,1,61,19,1920 x 1080 (16:9),58
87.78577613830566,2023-07-18 09:16:31.237339,44,16,51,19,1920 x 1080 (16:9),65
88.78908944129944,2023-07-18 09:16:32.240654,44,6,68,20,1920 x 1080 (16:9),60
89.80862998962402,2023-07-18 09:16:33.260192,43,6,68,20,1920 x 1080 (16:9),60
90.83101344108582,2023-07-18 09:16:34.282576,41,0,58,18,1920 x 1080 (16:9),75
91.86065196990967,2023-07-18 09:16:35.312216,41,4,60,19,1920 x 1080 (16:9),58
92.87775731086731,2023-07-18 09:16:36.329319,42,0,61,16,1920 x 1080 (16:9),71
93.86645746231079,2023-07-18 09:16:37.318021,50,0,59,17,1920 x 1080 (16:9),66
94.86190843582153,2023-07-18 09:16:38.313470,40,0,60,19,1920 x 1080 (16:9),72
95.86462807655334,2023-07-18 09:16:39.316190,44,6,60,17,1920 x 1080 (16:9),55
96.87922096252441,2023-07-18 09:16:40.330784,40,3,59,17,1920 x 1080 (16:9),52
97.96573185920715,2023-07-18 09:16:41.417294,40,3,59,17,1920 x 1080 (16:9),47
98.96454501152039,2023-07-18 09:16:42.416106,42,0,60,18,1920 x 1080 (16:9),47
99.94885230064392,2023-07-18 09:16:43.400414,42,64,35,19,1920 x 1080 (16:9),75
100.94461798667908,2023-07-18 09:16:44.396180,42,30,69,22,1920 x 1080 (16:9),73
101.93674278259277,2023-07-18 09:16:45.388304,41,34,57,17,1920 x 1080 (16:9),82
102.99800729751587,2023-07-18 09:16:46.449571,43,0,62,14,1920 x 1080 (16:9),56
103.99668097496033,2023-07-18 09:16:47.448244,44,0,59,11,1920 x 1080 (16:9),65
104.98167061805725,2023-07-18 09:16:48.433232,49,0,55,11,1920 x 1080 (16:9),60
106.0019793510437,2023-07-18 09:16:49.453541,49,0,55,11,1920 x 1080 (16:9),60
106.99249148368835,2023-07-18 09:16:50.444052,45,3,63,12,1920 x 1080 (16:9),51
107.98867106437683,2023-07-18 09:16:51.440235,47,24,60,11,1920 x 1080 (16:9),65
109.07557988166809,2023-07-18 09:16:52.527141,51,70,56,15,1920 x 1080 (16:9),41
110.04971814155579,2023-07-18 09:16:53.501283,41,2,62,10,1920 x 1080 (16:9),80
111.04425525665283,2023-07-18 09:16:54.495823,46,0,61,9,1920 x 1080 (16:9),72
112.0302665233612,2023-07-18 09:16:55.481829,45,0,59,8,1920 x 1080 (16:9),85
113.02448320388794,2023-07-18 09:16:56.476046,45,0,60,8,1920 x 1080 (16:9),93
114.09949803352356,2023-07-18 09:16:57.551063,45,0,60,9,1920 x 1080 (16:9),97
115.17130494117737,2023-07-18 09:16:58.622870,40,0,60,9,1920 x 1080 (16:9),97
116.17041945457458,2023-07-18 09:16:59.621981,42,0,59,12,1920 x 1080 (16:9),54
117.16851997375488,2023-07-18 09:17:00.620083,44,0,60,11,1920 x 1080 (16:9),58
118.16437935829163,2023-07-18 09:17:01.615941,41,0,58,19,1920 x 1080 (16:9),57
119.17006659507751,2023-07-18 09:17:02.621629,41,0,61,19,1920 x 1080 (16:9),62
