Time,Timestamp,Ping,Packet Loss,Input Latency
37.6413197517395,2023-07-11 10:02:46.664761,50,0,90.68775177001953
38.855658531188965,2023-07-11 10:02:47.879099,67,0,91.86506271362305
40.07132649421692,2023-07-11 10:02:49.094773,49,0,93.02592277526855
41.31165075302124,2023-07-11 10:02:50.335092,59,0,66.88404083251953
42.554757833480835,2023-07-11 10:02:51.578200,62,0,109.54141616821289
43.785072803497314,2023-07-11 10:02:52.808515,74,0,100.06475448608398
45.018603563308716,2023-07-11 10:02:54.042046,55,0,123.67439270019531
46.265527963638306,2023-07-11 10:02:55.288971,67,0,112.60056495666504
47.53965616226196,2023-07-11 10:02:56.563097,50,0,111.42158508300781
48.77481698989868,2023-07-11 10:02:57.798261,46,63,114.17365074157715
50.01561450958252,2023-07-11 10:02:59.039058,50,0,58.9749813079834
51.219589948654175,2023-07-11 10:03:00.243030,46,0,121.2165355682373
52.45906090736389,2023-07-11 10:03:01.482500,56,0,92.29111671447754
53.715641260147095,2023-07-11 10:03:02.739102,74,0,93.96028518676758
54.942031383514404,2023-07-11 10:03:03.965476,50,0,97.87344932556152
56.176761865615845,2023-07-11 10:03:05.200205,66,0,123.02756309509277
57.455018520355225,2023-07-11 10:03:06.478460,68,0,119.11725997924805
58.7276029586792,2023-07-11 10:03:07.751045,44,0,95.44730186462402
59.95679235458374,2023-07-11 10:03:08.980235,44,0,51.131248474121094
61.1476686000824,2023-07-11 10:03:10.171112,55,0,99.2884635925293
62.39357376098633,2023-07-11 10:03:11.417017,64,0,125.14090538024902
63.67137622833252,2023-07-11 10:03:12.694820,68,99,137.68744468688965
64.94544124603271,2023-07-11 10:03:13.968884,55,0,85.0987434387207
66.17705273628235,2023-07-11 10:03:15.200495,50,0,79.64968681335449
67.39670729637146,2023-07-11 10:03:16.420150,49,0,94.82741355895996
68.63162422180176,2023-07-11 10:03:17.655068,79,0,93.24312210083008
69.85140800476074,2023-07-11 10:03:18.874852,56,0,94.12765502929688
71.07984399795532,2023-07-11 10:03:20.103285,63,0,134.99975204467773
72.33964991569519,2023-07-11 10:03:21.363090,57,0,124.00388717651367
73.58502840995789,2023-07-11 10:03:22.608471,71,0,113.83724212646484
74.85514760017395,2023-07-11 10:03:23.878591,68,0,91.02869033813477
76.09909129142761,2023-07-11 10:03:25.122531,68,0,87.61262893676758
77.3138747215271,2023-07-11 10:03:26.337317,76,0,63.82584571838379
78.5316104888916,2023-07-11 10:03:27.555054,49,0,70.73760032653809
79.76477813720703,2023-07-11 10:03:28.788221,46,0,92.11468696594238
80.97094988822937,2023-07-11 10:03:29.994390,51,0,57.883501052856445
82.16067171096802,2023-07-11 10:03:31.184114,52,0,103.39975357055664
83.39534330368042,2023-07-11 10:03:32.418784,49,0,111.7701530456543
84.64359879493713,2023-07-11 10:03:33.667040,46,0,97.8858470916748
85.89966678619385,2023-07-11 10:03:34.923113,51,0,75.85668563842773
87.11872029304504,2023-07-11 10:03:36.142165,51,0,91.03560447692871
88.33965516090393,2023-07-11 10:03:37.363095,58,0,111.1304759979248
89.57035851478577,2023-07-11 10:03:38.593799,52,0,127.32100486755371
90.85746026039124,2023-07-11 10:03:39.880901,72,0,91.42231941223145
92.0752739906311,2023-07-11 10:03:41.098715,92,0,113.43169212341309
93.30622601509094,2023-07-11 10:03:42.329667,51,0,148.18572998046875
94.58365082740784,2023-07-11 10:03:43.607096,51,0,91.19486808776855
95.87055206298828,2023-07-11 10:03:44.893993,46,0,94.74968910217285
97.08751463890076,2023-07-11 10:03:46.110957,58,0,84.93947982788086
98.31359720230103,2023-07-11 10:03:47.337040,116,0,94.00510787963867
99.53560495376587,2023-07-11 10:03:48.559046,59,0,130.73253631591797
100.7946424484253,2023-07-11 10:03:49.818083,57,0,80.2609920501709
102.0220878124237,2023-07-11 10:03:51.045528,52,0,176.5289306640625
103.32257437705994,2023-07-11 10:03:52.346016,52,0,132.89666175842285
104.58705735206604,2023-07-11 10:03:53.610502,68,0,133.85438919067383
105.84690833091736,2023-07-11 10:03:54.870348,161,0,142.28081703186035
107.14540529251099,2023-07-11 10:03:56.168846,50,0,84.60116386413574
108.35356903076172,2023-07-11 10:03:57.377009,58,0,104.90226745605469
109.6015362739563,2023-07-11 10:03:58.624978,96,0,125.95820426940918
110.87162518501282,2023-07-11 10:03:59.895069,47,0,116.39952659606934
112.1316237449646,2023-07-11 10:04:01.155068,57,0,86.43722534179688
113.3448052406311,2023-07-11 10:04:02.368246,46,0,90.01374244689941
114.56749701499939,2023-07-11 10:04:03.590941,60,0,132.36713409423828
115.86155557632446,2023-07-11 10:04:04.884998,54,0,121.9625473022461
117.1555917263031,2023-07-11 10:04:06.179032,57,0,97.69344329833984
118.38505578041077,2023-07-11 10:04:07.408501,73,0,133.74018669128418
119.66162037849426,2023-07-11 10:04:08.685062,56,0,92.48042106628418
