Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
45.34635949134827,2023-07-11 10:02:54.372300,86,0,59,15,1920 x 1080 (16:9),47
46.337995529174805,2023-07-11 10:02:55.363935,67,0,60,19,1920 x 1080 (16:9),32
47.37081003189087,2023-07-11 10:02:56.396751,50,0,59,18,1920 x 1080 (16:9),47
48.355873823165894,2023-07-11 10:02:57.381811,50,0,59,18,1920 x 1080 (16:9),47
49.34549570083618,2023-07-11 10:02:58.371433,46,63,50,14,1920 x 1080 (16:9),49
50.32509756088257,2023-07-11 10:02:59.351036,50,0,60,19,1920 x 1080 (16:9),38
51.34908580780029,2023-07-11 10:03:00.375023,46,0,59,15,1920 x 1080 (16:9),39
52.37309384346008,2023-07-11 10:03:01.399034,56,0,59,14,1920 x 1080 (16:9),36
53.373109579086304,2023-07-11 10:03:02.399048,74,0,59,15,1920 x 1080 (16:9),40
54.35552906990051,2023-07-11 10:03:03.381468,50,0,60,17,1920 x 1080 (16:9),43
55.34038972854614,2023-07-11 10:03:04.366327,50,0,60,17,1920 x 1080 (16:9),58
56.343363761901855,2023-07-11 10:03:05.369302,66,0,58,16,1920 x 1080 (16:9),58
57.393131732940674,2023-07-11 10:03:06.419074,68,0,60,14,1920 x 1080 (16:9),60
58.42334842681885,2023-07-11 10:03:07.449287,44,0,59,16,1920 x 1080 (16:9),34
59.4540114402771,2023-07-11 10:03:08.479950,44,0,60,14,1920 x 1080 (16:9),29
60.43911552429199,2023-07-11 10:03:09.465053,55,0,60,20,1920 x 1080 (16:9),64
61.44753050804138,2023-07-11 10:03:10.473470,50,8,55,14,1920 x 1080 (16:9),41
62.423835039138794,2023-07-11 10:03:11.449772,64,0,64,16,1920 x 1080 (16:9),45
63.46628212928772,2023-07-11 10:03:12.492222,68,99,47,14,1920 x 1080 (16:9),31
64.45470356941223,2023-07-11 10:03:13.480642,68,99,47,14,1920 x 1080 (16:9),31
65.4429042339325,2023-07-11 10:03:14.468843,55,0,59,12,1920 x 1080 (16:9),51
66.42817783355713,2023-07-11 10:03:15.454118,50,0,59,10,1920 x 1080 (16:9),50
67.45651507377625,2023-07-11 10:03:16.482451,49,0,59,11,1920 x 1080 (16:9),58
68.5040647983551,2023-07-11 10:03:17.530004,79,0,59,12,1920 x 1080 (16:9),50
69.50005269050598,2023-07-11 10:03:18.525993,56,0,59,18,1920 x 1080 (16:9),57
70.4843270778656,2023-07-11 10:03:19.510265,63,0,59,14,1920 x 1080 (16:9),51
71.46910810470581,2023-07-11 10:03:20.495049,63,0,59,19,1920 x 1080 (16:9),64
72.48910188674927,2023-07-11 10:03:21.515042,57,0,60,19,1920 x 1080 (16:9),64
73.52349996566772,2023-07-11 10:03:22.549441,71,0,60,17,1920 x 1080 (16:9),36
74.53667545318604,2023-07-11 10:03:23.562613,68,0,59,18,1920 x 1080 (16:9),44
75.54786682128906,2023-07-11 10:03:24.573804,68,0,59,15,1920 x 1080 (16:9),43
76.5310492515564,2023-07-11 10:03:25.556989,76,0,60,17,1920 x 1080 (16:9),53
77.51213455200195,2023-07-11 10:03:26.538074,76,0,59,17,1920 x 1080 (16:9),56
78.53709435462952,2023-07-11 10:03:27.563033,49,0,59,17,1920 x 1080 (16:9),24
79.56908655166626,2023-07-11 10:03:28.595025,49,0,59,15,1920 x 1080 (16:9),72
80.56626319885254,2023-07-11 10:03:29.592206,46,0,59,15,1920 x 1080 (16:9),72
81.54914402961731,2023-07-11 10:03:30.575083,51,0,59,19,1920 x 1080 (16:9),52
82.53709506988525,2023-07-11 10:03:31.563033,52,0,59,21,1920 x 1080 (16:9),46
83.54849553108215,2023-07-11 10:03:32.574433,49,0,59,18,1920 x 1080 (16:9),57
84.57012057304382,2023-07-11 10:03:33.596061,46,0,59,18,1920 x 1080 (16:9),54
85.60910987854004,2023-07-11 10:03:34.635049,51,0,58,17,1920 x 1080 (16:9),38
86.59916234016418,2023-07-11 10:03:35.625103,51,0,62,18,1920 x 1080 (16:9),35
87.57802700996399,2023-07-11 10:03:36.603965,51,0,62,18,1920 x 1080 (16:9),35
88.57538938522339,2023-07-11 10:03:37.601327,58,0,59,19,1920 x 1080 (16:9),60
89.57710552215576,2023-07-11 10:03:38.603042,52,0,59,15,1920 x 1080 (16:9),50
90.62114882469177,2023-07-11 10:03:39.647091,72,0,59,18,1920 x 1080 (16:9),40
91.60509204864502,2023-07-11 10:03:40.631029,92,0,60,16,1920 x 1080 (16:9),54
92.59310126304626,2023-07-11 10:03:41.619040,51,0,59,16,1920 x 1080 (16:9),54
93.58703303337097,2023-07-11 10:03:42.612972,51,0,59,26,1920 x 1080 (16:9),47
94.6021728515625,2023-07-11 10:03:43.628113,47,0,61,20,1920 x 1080 (16:9),50
95.67501521110535,2023-07-11 10:03:44.700953,47,0,61,20,1920 x 1080 (16:9),50
96.66911125183105,2023-07-11 10:03:45.695050,46,0,59,14,1920 x 1080 (16:9),50
97.66415071487427,2023-07-11 10:03:46.690091,58,0,60,22,1920 x 1080 (16:9),42
98.64916014671326,2023-07-11 10:03:47.675098,116,0,59,17,1920 x 1080 (16:9),35
99.68475270271301,2023-07-11 10:03:48.710692,59,0,59,14,1920 x 1080 (16:9),40
100.72098875045776,2023-07-11 10:03:49.746928,57,0,59,15,1920 x 1080 (16:9),33
101.73604893684387,2023-07-11 10:03:50.761988,52,0,59,14,1920 x 1080 (16:9),32
102.71416330337524,2023-07-11 10:03:51.740104,52,0,59,15,1920 x 1080 (16:9),28
103.70222592353821,2023-07-11 10:03:52.728168,52,0,59,15,1920 x 1080 (16:9),45
104.73817133903503,2023-07-11 10:03:53.764109,68,0,52,19,1920 x 1080 (16:9),45
105.76238560676575,2023-07-11 10:03:54.788327,161,0,68,14,1920 x 1080 (16:9),35
106.77879905700684,2023-07-11 10:03:55.804739,50,0,59,9,1920 x 1080 (16:9),35
107.7571074962616,2023-07-11 10:03:56.783046,58,0,59,10,1920 x 1080 (16:9),34
108.78666019439697,2023-07-11 10:03:57.812599,90,8,60,14,1920 x 1080 (16:9),32
109.77708315849304,2023-07-11 10:03:58.803020,96,0,58,12,1920 x 1080 (16:9),33
110.78909993171692,2023-07-11 10:03:59.815038,47,0,62,16,1920 x 1080 (16:9),40
111.79898142814636,2023-07-11 10:04:00.824919,47,0,62,16,1920 x 1080 (16:9),34
112.78456282615662,2023-07-11 10:04:01.810500,57,0,58,13,1920 x 1080 (16:9),34
113.77056241035461,2023-07-11 10:04:02.796501,46,0,61,14,1920 x 1080 (16:9),48
114.76914691925049,2023-07-11 10:04:03.795085,60,0,59,16,1920 x 1080 (16:9),63
115.79020071029663,2023-07-11 10:04:04.816138,54,0,60,18,1920 x 1080 (16:9),51
116.84198665618896,2023-07-11 10:04:05.867926,57,0,59,18,1920 x 1080 (16:9),49
117.83973789215088,2023-07-11 10:04:06.865676,73,0,59,16,1920 x 1080 (16:9),37
118.82098603248596,2023-07-11 10:04:07.846923,56,0,60,20,1920 x 1080 (16:9),40
119.83534383773804,2023-07-11 10:04:08.861282,56,0,60,20,1920 x 1080 (16:9),39
