Time,Timestamp,Ping,Packet Loss,Input Latency
86.51382660865784,2023-07-20 09:51:33.435023,33,0,87.98551559448242
87.7498676776886,2023-07-20 09:51:34.671064,33,0,62.99543380737305
88.93345355987549,2023-07-20 09:51:35.854650,32,0,55.26471138000488
90.1075484752655,2023-07-20 09:51:37.028745,32,0,100.43025016784668
91.33656287193298,2023-07-20 09:51:38.257762,32,0,85.4952335357666
92.55720853805542,2023-07-20 09:51:39.478408,32,0,51.70321464538574
93.77007222175598,2023-07-20 09:51:40.691270,33,0,94.71511840820312
94.9908196926117,2023-07-20 09:51:41.912016,33,0,84.63430404663086
96.20351910591125,2023-07-20 09:51:43.124718,33,0,55.07683753967285
97.39528727531433,2023-07-20 09:51:44.316484,33,0,65.46759605407715
98.59153389930725,2023-07-20 09:51:45.512731,33,0,70.21164894104004
99.82934427261353,2023-07-20 09:51:46.750540,34,0,88.30380439758301
101.04422450065613,2023-07-20 09:51:47.965423,33,0,58.14504623413086
102.24596285820007,2023-07-20 09:51:49.167163,33,0,66.73455238342285
103.46752738952637,2023-07-20 09:51:50.388724,33,0,86.65871620178223
104.69155287742615,2023-07-20 09:51:51.612749,33,0,69.9911117553711
105.92165851593018,2023-07-20 09:51:52.842855,32,0,65.57655334472656
107.13156771659851,2023-07-20 09:51:54.052765,32,0,75.58965682983398
108.33701014518738,2023-07-20 09:51:55.258209,33,0,66.80607795715332
109.53554964065552,2023-07-20 09:51:56.456749,33,0,67.51632690429688
110.72649884223938,2023-07-20 09:51:57.647695,33,0,88.29045295715332
111.96355056762695,2023-07-20 09:51:58.884749,33,0,54.039716720581055
113.16088962554932,2023-07-20 09:52:00.082088,33,0,61.57827377319336
114.34511470794678,2023-07-20 09:52:01.266313,32,0,90.33012390136719
115.55956864356995,2023-07-20 09:52:02.480768,33,0,118.44563484191895
116.80152940750122,2023-07-20 09:52:03.722724,32,0,80.00516891479492
118.04357528686523,2023-07-20 09:52:04.964772,32,0,85.63685417175293
119.25282669067383,2023-07-20 09:52:06.174023,33,0,56.443214416503906
