Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
80.47026491165161,2023-07-20 09:51:27.393131,34,0,59,20,1920 x 1080 (16:9),80
81.52679800987244,2023-07-20 09:51:28.449666,33,0,59,20,1920 x 1080 (16:9),80
82.51392960548401,2023-07-20 09:51:29.436801,32,0,60,19,1920 x 1080 (16:9),72
83.51010775566101,2023-07-20 09:51:30.432976,35,0,59,19,1920 x 1080 (16:9),89
84.52451515197754,2023-07-20 09:51:31.447383,32,0,59,19,1920 x 1080 (16:9),97
85.5252914428711,2023-07-20 09:51:32.448159,33,0,59,21,1920 x 1080 (16:9),73
86.5370659828186,2023-07-20 09:51:33.459934,33,0,59,21,1920 x 1080 (16:9),58
87.57664322853088,2023-07-20 09:51:34.499513,33,0,59,20,1920 x 1080 (16:9),79
88.5558454990387,2023-07-20 09:51:35.478737,33,0,59,20,1920 x 1080 (16:9),102
89.56098699569702,2023-07-20 09:51:36.483854,32,0,59,20,1920 x 1080 (16:9),102
90.55120158195496,2023-07-20 09:51:37.474069,32,0,60,19,1920 x 1080 (16:9),96
91.55114698410034,2023-07-20 09:51:38.474015,32,0,59,19,1920 x 1080 (16:9),69
92.61093950271606,2023-07-20 09:51:39.533807,32,0,60,19,1920 x 1080 (16:9),65
93.64957070350647,2023-07-20 09:51:40.572440,33,0,59,19,1920 x 1080 (16:9),61
94.62587189674377,2023-07-20 09:51:41.548741,33,0,59,18,1920 x 1080 (16:9),93
95.61391234397888,2023-07-20 09:51:42.536780,33,0,59,17,1920 x 1080 (16:9),84
96.59174799919128,2023-07-20 09:51:43.514615,33,0,59,17,1920 x 1080 (16:9),71
97.59685969352722,2023-07-20 09:51:44.519728,33,0,59,19,1920 x 1080 (16:9),71
98.5905373096466,2023-07-20 09:51:45.513403,33,0,60,19,1920 x 1080 (16:9),66
99.63542675971985,2023-07-20 09:51:46.558296,34,0,60,18,1920 x 1080 (16:9),63
100.66073846817017,2023-07-20 09:51:47.583608,33,0,58,17,1920 x 1080 (16:9),90
101.636723279953,2023-07-20 09:51:48.559591,33,0,60,18,1920 x 1080 (16:9),95
102.63124918937683,2023-07-20 09:51:49.554117,33,0,59,17,1920 x 1080 (16:9),63
103.63093852996826,2023-07-20 09:51:50.553806,33,0,59,18,1920 x 1080 (16:9),80
104.66739296913147,2023-07-20 09:51:51.590264,33,0,60,23,1920 x 1080 (16:9),84
105.72153282165527,2023-07-20 09:51:52.644401,33,0,60,23,1920 x 1080 (16:9),84
106.70416736602783,2023-07-20 09:51:53.627035,32,0,60,17,1920 x 1080 (16:9),89
107.6876368522644,2023-07-20 09:51:54.610508,32,0,60,19,1920 x 1080 (16:9),100
108.71004128456116,2023-07-20 09:51:55.632908,33,0,59,21,1920 x 1080 (16:9),90
109.71028852462769,2023-07-20 09:51:56.633155,33,0,58,20,1920 x 1080 (16:9),73
110.73741459846497,2023-07-20 09:51:57.660282,33,0,60,21,1920 x 1080 (16:9),71
111.76413869857788,2023-07-20 09:51:58.687007,33,0,60,19,1920 x 1080 (16:9),94
112.73714470863342,2023-07-20 09:51:59.660013,33,0,60,19,1920 x 1080 (16:9),94
113.72434091567993,2023-07-20 09:52:00.647209,33,0,59,19,1920 x 1080 (16:9),94
114.70088315010071,2023-07-20 09:52:01.623752,32,0,60,19,1920 x 1080 (16:9),88
115.70035028457642,2023-07-20 09:52:02.623218,33,0,59,18,1920 x 1080 (16:9),66
116.77685546875,2023-07-20 09:52:03.699724,32,0,59,19,1920 x 1080 (16:9),70
117.80505871772766,2023-07-20 09:52:04.727928,32,0,59,20,1920 x 1080 (16:9),81
118.78588056564331,2023-07-20 09:52:05.708748,33,0,59,21,1920 x 1080 (16:9),83
119.76745843887329,2023-07-20 09:52:06.690326,33,0,59,19,1920 x 1080 (16:9),92
