Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
53.85430407524109,2023-07-12 22:34:35.587638,43,0,59,21,1920 x 1080 (16:9),87
54.908424854278564,2023-07-12 22:34:36.641760,55,0,60,21,1920 x 1080 (16:9),92
55.90352416038513,2023-07-12 22:34:37.636863,56,0,59,18,1920 x 1080 (16:9),76
56.898900508880615,2023-07-12 22:34:38.632236,89,0,58,16,1920 x 1080 (16:9),64
57.88098192214966,2023-07-12 22:34:39.614317,89,0,62,16,1920 x 1080 (16:9),59
58.886226654052734,2023-07-12 22:34:40.619563,94,0,57,19,1920 x 1080 (16:9),92
59.93009305000305,2023-07-12 22:34:41.663432,62,0,61,21,1920 x 1080 (16:9),43
60.95889854431152,2023-07-12 22:34:42.692237,62,0,61,21,1920 x 1080 (16:9),47
61.946542739868164,2023-07-12 22:34:43.679878,48,99,51,21,1920 x 1080 (16:9),47
62.928672313690186,2023-07-12 22:34:44.662010,72,0,58,15,1920 x 1080 (16:9),94
63.92444443702698,2023-07-12 22:34:45.657781,55,0,59,15,1920 x 1080 (16:9),80
64.9491195678711,2023-07-12 22:34:46.682457,62,0,61,17,1920 x 1080 (16:9),54
65.96217942237854,2023-07-12 22:34:47.695514,82,0,59,16,1920 x 1080 (16:9),77
66.94286513328552,2023-07-12 22:34:48.676200,79,0,59,10,1920 x 1080 (16:9),86
67.92855763435364,2023-07-12 22:34:49.661895,49,0,60,14,1920 x 1080 (16:9),55
68.94132685661316,2023-07-12 22:34:50.674663,49,0,60,14,1920 x 1080 (16:9),55
69.96977853775024,2023-07-12 22:34:51.703117,56,0,59,14,1920 x 1080 (16:9),44
71.00218439102173,2023-07-12 22:34:52.735525,53,0,60,16,1920 x 1080 (16:9),47
71.9861958026886,2023-07-12 22:34:53.719535,53,0,60,21,1920 x 1080 (16:9),64
72.97148489952087,2023-07-12 22:34:54.704822,58,0,59,19,1920 x 1080 (16:9),69
73.96325397491455,2023-07-12 22:34:55.696589,50,0,60,20,1920 x 1080 (16:9),26
74.99149322509766,2023-07-12 22:34:56.724830,61,0,58,14,1920 x 1080 (16:9),35
76.02590942382812,2023-07-12 22:34:57.759248,90,0,59,19,1920 x 1080 (16:9),55
77.07736468315125,2023-07-12 22:34:58.810700,90,0,59,19,1920 x 1080 (16:9),101
78.07828950881958,2023-07-12 22:34:59.811624,71,0,60,17,1920 x 1080 (16:9),101
79.09226679801941,2023-07-12 22:35:00.825602,53,0,59,20,1920 x 1080 (16:9),53
80.09946751594543,2023-07-12 22:35:01.832804,66,0,60,20,1920 x 1080 (16:9),55
81.13665461540222,2023-07-12 22:35:02.869994,63,0,57,18,1920 x 1080 (16:9),47
82.13952350616455,2023-07-12 22:35:03.872859,57,0,61,16,1920 x 1080 (16:9),51
83.11697459220886,2023-07-12 22:35:04.850311,64,0,59,14,1920 x 1080 (16:9),60
84.10317492485046,2023-07-12 22:35:05.836512,56,0,60,18,1920 x 1080 (16:9),55
85.16430306434631,2023-07-12 22:35:06.897640,56,0,60,16,1920 x 1080 (16:9),58
86.16840982437134,2023-07-12 22:35:07.901749,66,0,60,16,1920 x 1080 (16:9),58
87.22757887840271,2023-07-12 22:35:08.960918,66,0,59,16,1920 x 1080 (16:9),51
88.22558379173279,2023-07-12 22:35:09.958923,72,0,60,11,1920 x 1080 (16:9),50
89.21723985671997,2023-07-12 22:35:10.950576,69,0,59,13,1920 x 1080 (16:9),46
90.20352029800415,2023-07-12 22:35:11.936857,62,0,60,13,1920 x 1080 (16:9),49
91.18281984329224,2023-07-12 22:35:12.916160,143,3,59,24,1920 x 1080 (16:9),46
92.25308799743652,2023-07-12 22:35:13.986427,85,0,59,19,1920 x 1080 (16:9),30
93.26347517967224,2023-07-12 22:35:14.996812,96,0,60,18,1920 x 1080 (16:9),31
94.25858306884766,2023-07-12 22:35:15.991918,96,0,60,18,1920 x 1080 (16:9),31
95.254225730896,2023-07-12 22:35:16.987562,96,0,59,15,1920 x 1080 (16:9),50
96.31152844429016,2023-07-12 22:35:18.044865,78,0,60,13,1920 x 1080 (16:9),27
97.28842902183533,2023-07-12 22:35:19.021771,85,0,59,12,1920 x 1080 (16:9),21
98.27525639533997,2023-07-12 22:35:20.008593,101,0,59,9,1920 x 1080 (16:9),21
99.25951719284058,2023-07-12 22:35:20.992853,118,0,60,10,1920 x 1080 (16:9),20
100.24880075454712,2023-07-12 22:35:21.982136,72,0,59,10,1920 x 1080 (16:9),19
101.29705834388733,2023-07-12 22:35:23.030397,72,0,60,8,1920 x 1080 (16:9),25
102.29554200172424,2023-07-12 22:35:24.028880,69,0,60,8,1920 x 1080 (16:9),25
103.29323101043701,2023-07-12 22:35:25.026566,89,0,58,9,1920 x 1080 (16:9),17
104.27147030830383,2023-07-12 22:35:26.004807,99,0,60,9,1920 x 1080 (16:9),26
105.32738661766052,2023-07-12 22:35:27.060728,127,0,60,10,1920 x 1080 (16:9),22
106.34293222427368,2023-07-12 22:35:28.076267,83,0,60,8,1920 x 1080 (16:9),18
107.36858057975769,2023-07-12 22:35:29.101919,83,0,60,9,1920 x 1080 (16:9),67
108.39275240898132,2023-07-12 22:35:30.126090,53,0,60,11,1920 x 1080 (16:9),67
109.38060855865479,2023-07-12 22:35:31.113945,57,0,59,11,1920 x 1080 (16:9),74
110.4021852016449,2023-07-12 22:35:32.135521,57,0,59,11,1920 x 1080 (16:9),74
111.39906120300293,2023-07-12 22:35:33.132399,57,0,60,13,1920 x 1080 (16:9),71
112.4155216217041,2023-07-12 22:35:34.148861,66,0,59,15,1920 x 1080 (16:9),49
113.46094799041748,2023-07-12 22:35:35.194286,51,0,60,17,1920 x 1080 (16:9),67
114.46297144889832,2023-07-12 22:35:36.196308,56,0,60,16,1920 x 1080 (16:9),74
115.43934059143066,2023-07-12 22:35:37.172675,51,0,59,18,1920 x 1080 (16:9),82
116.42521834373474,2023-07-12 22:35:38.158553,57,0,59,18,1920 x 1080 (16:9),73
117.41630673408508,2023-07-12 22:35:39.149640,69,0,59,17,1920 x 1080 (16:9),85
118.51333117485046,2023-07-12 22:35:40.246668,69,0,59,17,1920 x 1080 (16:9),74
119.55446195602417,2023-07-12 22:35:41.287801,54,0,62,17,1920 x 1080 (16:9),74
