Time,Timestamp,Ping,Packet Loss,Input Latency
80.12195920944214,2023-07-12 17:22:42.151325,56,0,98.8152027130127
81.34974908828735,2023-07-12 17:22:43.379112,51,0,62.636613845825195
82.5416886806488,2023-07-12 17:22:44.571055,52,0,104.51126098632812
83.7901816368103,2023-07-12 17:22:45.819547,44,0,84.84339714050293
85.067453622818,2023-07-12 17:22:47.096816,51,0,52.702903747558594
86.2742919921875,2023-07-12 17:22:48.303659,51,0,102.12588310241699
87.51015901565552,2023-07-12 17:22:49.539525,49,0,99.24674034118652
88.72922396659851,2023-07-12 17:22:50.758587,58,0,112.23149299621582
89.99146246910095,2023-07-12 17:22:52.020824,48,0,96.50969505310059
91.2410979270935,2023-07-12 17:22:53.270463,48,0,92.52285957336426
92.51076793670654,2023-07-12 17:22:54.540133,59,38,68.64356994628906
93.71713995933533,2023-07-12 17:22:55.746503,53,0,57.71803855895996
94.95545864105225,2023-07-12 17:22:56.984822,46,0,1038.5818481445312
97.12862372398376,2023-07-12 17:22:59.157984,58,0,78.25851440429688
98.33013796806335,2023-07-12 17:23:00.359499,49,0,98.27804565429688
99.55801796913147,2023-07-12 17:23:01.587380,55,0,64.23449516296387
100.74729132652283,2023-07-12 17:23:02.776654,47,0,101.04179382324219
101.97150444984436,2023-07-12 17:23:04.000871,60,0,93.4140682220459
103.26990485191345,2023-07-12 17:23:05.299267,63,0,232.76233673095703
104.61548089981079,2023-07-12 17:23:06.644846,49,384,64.483642578125
105.81521129608154,2023-07-12 17:23:07.844579,63,0,70.1894760131836
107.03146052360535,2023-07-12 17:23:09.060827,80,7,138.4730339050293
108.31554341316223,2023-07-12 17:23:10.344909,46,0,136.86037063598633
109.65879678726196,2023-07-12 17:23:11.688162,56,8,79.12659645080566
110.87487244606018,2023-07-12 17:23:12.904237,56,0,66.06197357177734
112.08686566352844,2023-07-12 17:23:14.116228,48,0,72.26681709289551
113.32308268547058,2023-07-12 17:23:15.352449,59,0,61.460256576538086
114.53729391098022,2023-07-12 17:23:16.566659,58,0,98.54435920715332
115.78944849967957,2023-07-12 17:23:17.818815,54,0,102.85019874572754
117.03016519546509,2023-07-12 17:23:19.059531,63,0,104.37464714050293
118.31267857551575,2023-07-12 17:23:20.342040,59,0,77.6054859161377
119.51961731910706,2023-07-12 17:23:21.548986,70,0,98.87051582336426
