Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
31.36629581451416,2023-07-12 17:21:53.396807,55,35,64,7,1920 x 1080 (16:9),60
32.41156244277954,2023-07-12 17:21:54.442077,63,28,60,5,1920 x 1080 (16:9),52
33.38640236854553,2023-07-12 17:21:55.416918,63,28,60,5,1920 x 1080 (16:9),52
34.3690390586853,2023-07-12 17:21:56.399552,72,0,60,5,1920 x 1080 (16:9),37
35.354045152664185,2023-07-12 17:21:57.384555,85,0,59,4,1920 x 1080 (16:9),45
36.36903166770935,2023-07-12 17:21:58.399547,57,21,52,4,1920 x 1080 (16:9),35
37.426329374313354,2023-07-12 17:21:59.456847,52,0,60,5,1920 x 1080 (16:9),38
38.40636873245239,2023-07-12 17:22:00.436886,44,0,59,4,1920 x 1080 (16:9),43
39.39432954788208,2023-07-12 17:22:01.424848,50,0,60,4,1920 x 1080 (16:9),53
40.398292779922485,2023-07-12 17:22:02.428806,51,0,60,5,1920 x 1080 (16:9),49
41.385106325149536,2023-07-12 17:22:03.415619,51,0,60,5,1920 x 1080 (16:9),49
42.42590069770813,2023-07-12 17:22:04.456418,56,0,59,7,1920 x 1080 (16:9),94
43.41614365577698,2023-07-12 17:22:05.446656,52,0,60,9,1920 x 1080 (16:9),71
44.40331840515137,2023-07-12 17:22:06.433833,56,0,59,10,1920 x 1080 (16:9),97
45.42405581474304,2023-07-12 17:22:07.454570,48,0,59,11,1920 x 1080 (16:9),107
46.41429162025452,2023-07-12 17:22:08.444802,54,0,60,16,1920 x 1080 (16:9),104
47.47162103652954,2023-07-12 17:22:09.502137,56,0,59,15,1920 x 1080 (16:9),59
48.454378843307495,2023-07-12 17:22:10.484891,50,0,60,16,1920 x 1080 (16:9),66
49.45215678215027,2023-07-12 17:22:11.482672,50,0,60,16,1920 x 1080 (16:9),66
50.43584942817688,2023-07-12 17:22:12.466363,47,0,60,20,1920 x 1080 (16:9),65
51.433289766311646,2023-07-12 17:22:13.463800,81,11,59,22,1920 x 1080 (16:9),33
52.50104737281799,2023-07-12 17:22:14.531561,57,0,59,16,1920 x 1080 (16:9),58
53.547343015670776,2023-07-12 17:22:15.577855,59,0,59,14,1920 x 1080 (16:9),52
54.52861309051514,2023-07-12 17:22:16.559125,57,0,59,21,1920 x 1080 (16:9),85
55.51644420623779,2023-07-12 17:22:17.546956,80,0,59,19,1920 x 1080 (16:9),50
56.519335985183716,2023-07-12 17:22:18.549849,65,0,60,20,1920 x 1080 (16:9),88
57.57347273826599,2023-07-12 17:22:19.603988,65,0,60,20,1920 x 1080 (16:9),79
58.63268494606018,2023-07-12 17:22:20.663201,56,0,60,20,1920 x 1080 (16:9),79
59.61435508728027,2023-07-12 17:22:21.644867,56,0,59,21,1920 x 1080 (16:9),81
60.59832310676575,2023-07-12 17:22:22.628837,71,0,59,23,1920 x 1080 (16:9),70
61.62183117866516,2023-07-12 17:22:23.652343,68,0,59,21,1920 x 1080 (16:9),70
62.62632632255554,2023-07-12 17:22:24.656841,74,0,59,20,1920 x 1080 (16:9),51
63.675747871398926,2023-07-12 17:22:25.706263,50,0,61,20,1920 x 1080 (16:9),67
64.65433645248413,2023-07-12 17:22:26.684849,50,0,59,20,1920 x 1080 (16:9),69
65.63035368919373,2023-07-12 17:22:27.660866,50,0,59,20,1920 x 1080 (16:9),69
66.6290922164917,2023-07-12 17:22:28.659606,69,5,60,20,1920 x 1080 (16:9),35
67.63432002067566,2023-07-12 17:22:29.664837,69,0,59,19,1920 x 1080 (16:9),31
68.75269055366516,2023-07-12 17:22:30.783208,52,0,58,6,1920 x 1080 (16:9),11
69.76011729240417,2023-07-12 17:22:31.790634,53,0,61,9,1920 x 1080 (16:9),38
70.74496603012085,2023-07-12 17:22:32.775481,59,0,59,10,1920 x 1080 (16:9),18
71.7504723072052,2023-07-12 17:22:33.780985,65,0,60,10,1920 x 1080 (16:9),24
72.72948884963989,2023-07-12 17:22:34.760004,46,0,59,12,1920 x 1080 (16:9),40
73.76750159263611,2023-07-12 17:22:35.798019,62,0,60,9,1920 x 1080 (16:9),11
74.78878998756409,2023-07-12 17:22:36.819303,62,0,60,9,1920 x 1080 (16:9),11
75.76740455627441,2023-07-12 17:22:37.797918,62,0,58,7,1920 x 1080 (16:9),22
76.74667358398438,2023-07-12 17:22:38.777190,68,0,60,9,1920 x 1080 (16:9),26
77.74875831604004,2023-07-12 17:22:39.779270,45,0,57,11,1920 x 1080 (16:9),23
78.80277061462402,2023-07-12 17:22:40.833289,50,0,62,4,1920 x 1080 (16:9),9
79.80632376670837,2023-07-12 17:22:41.836840,56,0,59,7,1920 x 1080 (16:9),10
80.79212379455566,2023-07-12 17:22:42.822640,51,0,61,8,1920 x 1080 (16:9),12
81.77830576896667,2023-07-12 17:22:43.808819,51,0,61,8,1920 x 1080 (16:9),83
82.77843165397644,2023-07-12 17:22:44.808945,52,0,60,7,1920 x 1080 (16:9),83
83.78635263442993,2023-07-12 17:22:45.816870,44,0,59,8,1920 x 1080 (16:9),55
84.84944534301758,2023-07-12 17:22:46.879958,51,0,58,9,1920 x 1080 (16:9),67
85.82770848274231,2023-07-12 17:22:47.858223,51,0,60,10,1920 x 1080 (16:9),76
86.81837630271912,2023-07-12 17:22:48.848892,49,0,60,14,1920 x 1080 (16:9),72
87.79829144477844,2023-07-12 17:22:49.828804,58,0,59,13,1920 x 1080 (16:9),67
88.80224204063416,2023-07-12 17:22:50.832755,58,0,60,14,1920 x 1080 (16:9),74
89.86190676689148,2023-07-12 17:22:51.892424,58,0,60,14,1920 x 1080 (16:9),45
90.87201189994812,2023-07-12 17:22:52.902529,48,0,60,19,1920 x 1080 (16:9),45
91.85349798202515,2023-07-12 17:22:53.884012,48,0,58,19,1920 x 1080 (16:9),72
92.84254693984985,2023-07-12 17:22:54.873060,59,38,60,20,1920 x 1080 (16:9),74
93.84431171417236,2023-07-12 17:22:55.874823,53,0,59,18,1920 x 1080 (16:9),58
94.92048668861389,2023-07-12 17:22:56.951001,46,0,60,17,1920 x 1080 (16:9),63
95.91566824913025,2023-07-12 17:22:57.946181,61,26,59,19,1920 x 1080 (16:9),68
96.9651529788971,2023-07-12 17:22:58.995666,58,0,59,13,1920 x 1080 (16:9),111
97.95836877822876,2023-07-12 17:22:59.988883,58,0,60,20,1920 x 1080 (16:9),96
98.95755243301392,2023-07-12 17:23:00.988064,49,0,60,20,1920 x 1080 (16:9),96
99.94943833351135,2023-07-12 17:23:01.979952,55,0,58,23,1920 x 1080 (16:9),49
100.94877886772156,2023-07-12 17:23:02.979294,47,0,61,20,1920 x 1080 (16:9),57
101.97184658050537,2023-07-12 17:23:04.002358,60,0,58,19,1920 x 1080 (16:9),53
103.08140563964844,2023-07-12 17:23:05.111921,63,0,59,20,1920 x 1080 (16:9),50
104.08968949317932,2023-07-12 17:23:06.120205,49,384,51,20,1920 x 1080 (16:9),38
105.08232927322388,2023-07-12 17:23:07.112845,63,0,55,14,1920 x 1080 (16:9),56
106.06797456741333,2023-07-12 17:23:08.098486,80,7,61,2,1920 x 1080 (16:9),9
107.07369327545166,2023-07-12 17:23:09.104205,80,7,61,2,1920 x 1080 (16:9),9
108.09038043022156,2023-07-12 17:23:10.120898,46,0,57,4,1920 x 1080 (16:9),11
109.08325552940369,2023-07-12 17:23:11.113773,46,3,56,4,1920 x 1080 (16:9),8
110.06997990608215,2023-07-12 17:23:12.100497,56,8,64,4,1920 x 1080 (16:9),8
111.07461500167847,2023-07-12 17:23:13.105127,56,0,60,4,1920 x 1080 (16:9),9
112.05798983573914,2023-07-12 17:23:14.088505,48,0,60,4,1920 x 1080 (16:9),36
113.0937922000885,2023-07-12 17:23:15.124307,59,0,59,4,1920 x 1080 (16:9),51
114.08454132080078,2023-07-12 17:23:16.115056,59,0,60,5,1920 x 1080 (16:9),53
115.08025121688843,2023-07-12 17:23:17.110768,58,0,60,5,1920 x 1080 (16:9),53
116.09829330444336,2023-07-12 17:23:18.128806,54,0,60,6,1920 x 1080 (16:9),89
117.07982325553894,2023-07-12 17:23:19.110336,63,0,58,8,1920 x 1080 (16:9),63
118.12788224220276,2023-07-12 17:23:20.158410,59,0,59,10,1920 x 1080 (16:9),59
119.10230565071106,2023-07-12 17:23:21.132819,70,0,59,10,1920 x 1080 (16:9),108
