Time,Timestamp,Ping,Packet Loss,Input Latency
78.07930850982666,2023-07-20 09:45:25.848228,30,0,68.76039505004883
79.2769832611084,2023-07-20 09:45:27.045901,30,0,53.80702018737793
80.46654605865479,2023-07-20 09:45:28.235466,30,0,60.43839454650879
81.66042947769165,2023-07-20 09:45:29.429349,30,0,112.87951469421387
82.91726851463318,2023-07-20 09:45:30.686188,29,0,64.88227844238281
84.11823201179504,2023-07-20 09:45:31.887152,30,0,66.26009941101074
85.31333374977112,2023-07-20 09:45:33.082254,31,0,88.91606330871582
86.53357005119324,2023-07-20 09:45:34.302488,29,0,71.82765007019043
87.73245358467102,2023-07-20 09:45:35.501374,30,0,99.57122802734375
88.99012231826782,2023-07-20 09:45:36.759039,28,0,82.32593536376953
90.20729160308838,2023-07-20 09:45:37.976210,30,0,62.84952163696289
91.39709043502808,2023-07-20 09:45:39.166011,29,0,85.06584167480469
92.61060190200806,2023-07-20 09:45:40.379522,29,0,116.59550666809082
93.8504650592804,2023-07-20 09:45:41.619385,31,0,72.65162467956543
95.09725832939148,2023-07-20 09:45:42.866181,30,0,62.51049041748047
96.29480004310608,2023-07-20 09:45:44.063721,29,0,81.74586296081543
97.52730774879456,2023-07-20 09:45:45.296227,29,0,81.14743232727051
98.74229836463928,2023-07-20 09:45:46.511216,30,0,53.768157958984375
99.95929551124573,2023-07-20 09:45:47.728211,29,0,60.77456474304199
101.18168997764587,2023-07-20 09:45:48.950612,30,0,101.79924964904785
102.42710614204407,2023-07-20 09:45:50.196024,30,0,64.75043296813965
103.61697626113892,2023-07-20 09:45:51.385896,32,0,65.85049629211426
104.81252670288086,2023-07-20 09:45:52.581446,30,0,107.19180107116699
106.06329798698425,2023-07-20 09:45:53.832216,30,0,65.53292274475098
107.25473213195801,2023-07-20 09:45:55.023653,29,0,51.86271667480469
108.46291708946228,2023-07-20 09:45:56.231836,29,0,38.24877738952637
109.65837526321411,2023-07-20 09:45:57.427294,29,0,85.92915534973145
110.88128709793091,2023-07-20 09:45:58.650207,31,0,88.74821662902832
112.1632981300354,2023-07-20 09:45:59.932216,31,0,82.35001564025879
113.3742344379425,2023-07-20 09:46:01.143156,30,0,106.52709007263184
114.61639881134033,2023-07-20 09:46:02.385319,30,0,97.29599952697754
115.85931968688965,2023-07-20 09:46:03.628237,31,0,54.2902946472168
117.07351231575012,2023-07-20 09:46:04.842430,31,0,63.98773193359375
118.2742874622345,2023-07-20 09:46:06.043205,30,0,64.26739692687988
119.46893000602722,2023-07-20 09:46:07.237847,31,0,60.07242202758789
