Time,Timestamp,Ping,Packet Loss,Input Latency
78.7518789768219,2023-07-10 21:22:32.400480,35,0,97.29194641113281
80.00267815589905,2023-07-10 21:22:33.651282,31,0,65.76132774353027
81.2026252746582,2023-07-10 21:22:34.851230,30,0,59.79108810424805
82.41369843482971,2023-07-10 21:22:36.062305,31,0,85.6466293334961
83.63416886329651,2023-07-10 21:22:37.282774,31,0,105.58867454528809
84.89349699020386,2023-07-10 21:22:38.542100,31,0,106.97078704833984
86.14294028282166,2023-07-10 21:22:39.791547,32,0,45.81618309020996
87.3368456363678,2023-07-10 21:22:40.985450,32,0,59.145450592041016
88.5276358127594,2023-07-10 21:22:42.176242,30,0,60.54067611694336
89.71126627922058,2023-07-10 21:22:43.359872,31,0,76.85732841491699
90.97037410736084,2023-07-10 21:22:44.618977,30,0,59.85307693481445
92.1554741859436,2023-07-10 21:22:45.804079,31,0,64.22924995422363
93.35091090202332,2023-07-10 21:22:46.999515,31,0,86.11345291137695
94.5825023651123,2023-07-10 21:22:48.231104,31,0,90.52109718322754
95.79561948776245,2023-07-10 21:22:49.444226,31,0,77.44765281677246
97.05272269248962,2023-07-10 21:22:50.701325,31,0,77.07929611206055
98.25925874710083,2023-07-10 21:22:51.907864,31,0,65.1395320892334
99.4459114074707,2023-07-10 21:22:53.094517,30,0,69.7782039642334
100.64538860321045,2023-07-10 21:22:54.293993,32,0,106.10246658325195
101.88732719421387,2023-07-10 21:22:55.535930,31,0,73.47869873046875
103.12768507003784,2023-07-10 21:22:56.776292,31,0,65.16790390014648
104.3196153640747,2023-07-10 21:22:57.968220,31,0,58.39657783508301
105.50961136817932,2023-07-10 21:22:59.158217,31,0,56.702375411987305
106.70361566543579,2023-07-10 21:23:00.352219,31,0,76.69425010681152
107.90862464904785,2023-07-10 21:23:01.557228,31,0,77.26454734802246
109.1556088924408,2023-07-10 21:23:02.804212,31,0,64.5148754119873
110.38130640983582,2023-07-10 21:23:04.029910,33,0,57.918548583984375
111.56083726882935,2023-07-10 21:23:05.209442,31,0,83.88924598693848
112.76762127876282,2023-07-10 21:23:06.416226,31,0,52.15954780578613
113.96762466430664,2023-07-10 21:23:07.616226,31,0,91.31431579589844
115.22761058807373,2023-07-10 21:23:08.876213,30,0,101.08804702758789
116.45160388946533,2023-07-10 21:23:10.100206,31,0,73.8217830657959
117.65163779258728,2023-07-10 21:23:11.300243,33,0,128.16882133483887
118.93036150932312,2023-07-10 21:23:12.578963,31,0,75.50334930419922
