Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
22.321753978729248,2023-07-10 21:21:35.971712,31,0,60,21,1920 x 1080 (16:9),94
23.309707164764404,2023-07-10 21:21:36.959663,31,0,60,19,1920 x 1080 (16:9),94
24.316089391708374,2023-07-10 21:21:37.966044,30,0,60,19,1920 x 1080 (16:9),98
25.371549129486084,2023-07-10 21:21:39.021506,30,0,60,19,1920 x 1080 (16:9),98
26.351603746414185,2023-07-10 21:21:40.001560,31,0,59,20,1920 x 1080 (16:9),100
27.3427152633667,2023-07-10 21:21:40.992673,31,0,59,20,1920 x 1080 (16:9),97
28.335264444351196,2023-07-10 21:21:41.985220,31,0,60,21,1920 x 1080 (16:9),80
29.363158464431763,2023-07-10 21:21:43.013115,31,0,59,22,1920 x 1080 (16:9),95
30.362269401550293,2023-07-10 21:21:44.012228,32,0,59,21,1920 x 1080 (16:9),98
31.41249132156372,2023-07-10 21:21:45.062453,30,0,59,21,1920 x 1080 (16:9),94
32.408520221710205,2023-07-10 21:21:46.058478,30,0,61,20,1920 x 1080 (16:9),90
33.40165090560913,2023-07-10 21:21:47.051609,30,0,61,20,1920 x 1080 (16:9),90
34.39550018310547,2023-07-10 21:21:48.045459,31,0,60,20,1920 x 1080 (16:9),74
35.3931622505188,2023-07-10 21:21:49.043123,31,0,59,20,1920 x 1080 (16:9),88
36.401000022888184,2023-07-10 21:21:50.050954,31,0,59,21,1920 x 1080 (16:9),97
37.445918560028076,2023-07-10 21:21:51.095876,31,0,60,20,1920 x 1080 (16:9),97
38.43594217300415,2023-07-10 21:21:52.085903,31,0,59,19,1920 x 1080 (16:9),84
39.43525052070618,2023-07-10 21:21:53.085209,31,0,60,19,1920 x 1080 (16:9),66
40.422261238098145,2023-07-10 21:21:54.072219,31,0,58,19,1920 x 1080 (16:9),84
41.451974630355835,2023-07-10 21:21:55.101930,31,0,58,19,1920 x 1080 (16:9),84
42.45124530792236,2023-07-10 21:21:56.101199,33,0,60,21,1920 x 1080 (16:9),89
43.49029088020325,2023-07-10 21:21:57.140252,34,0,59,19,1920 x 1080 (16:9),102
44.50524044036865,2023-07-10 21:21:58.155198,30,0,60,22,1920 x 1080 (16:9),87
45.48898911476135,2023-07-10 21:21:59.138946,30,0,60,19,1920 x 1080 (16:9),80
46.48391246795654,2023-07-10 21:22:00.133868,31,0,59,18,1920 x 1080 (16:9),66
47.481791973114014,2023-07-10 21:22:01.131749,32,0,61,19,1920 x 1080 (16:9),88
48.4896342754364,2023-07-10 21:22:02.139595,31,0,59,20,1920 x 1080 (16:9),97
49.57236075401306,2023-07-10 21:22:03.222319,31,0,59,20,1920 x 1080 (16:9),101
50.5756938457489,2023-07-10 21:22:04.225652,32,0,59,22,1920 x 1080 (16:9),101
51.56224203109741,2023-07-10 21:22:05.212198,30,0,60,20,1920 x 1080 (16:9),92
52.55259108543396,2023-07-10 21:22:06.202548,31,0,58,21,1920 x 1080 (16:9),83
53.57029485702515,2023-07-10 21:22:07.220251,32,0,60,22,1920 x 1080 (16:9),95
54.56521415710449,2023-07-10 21:22:08.215168,33,0,59,20,1920 x 1080 (16:9),97
55.60404443740845,2023-07-10 21:22:09.254002,33,0,60,19,1920 x 1080 (16:9),93
56.58487057685852,2023-07-10 21:22:10.234827,31,0,60,19,1920 x 1080 (16:9),93
57.578245639801025,2023-07-10 21:22:11.228202,31,0,60,19,1920 x 1080 (16:9),93
58.5636785030365,2023-07-10 21:22:12.213634,30,0,59,18,1920 x 1080 (16:9),73
59.56015419960022,2023-07-10 21:22:13.210110,31,0,60,18,1920 x 1080 (16:9),70
60.56727886199951,2023-07-10 21:22:14.217234,31,0,59,19,1920 x 1080 (16:9),86
61.63825821876526,2023-07-10 21:22:15.288217,31,0,59,20,1920 x 1080 (16:9),92
62.621039628982544,2023-07-10 21:22:16.270997,32,0,59,17,1920 x 1080 (16:9),88
63.59945750236511,2023-07-10 21:22:17.249413,31,0,60,17,1920 x 1080 (16:9),79
64.58881855010986,2023-07-10 21:22:18.238775,31,0,59,19,1920 x 1080 (16:9),61
65.59026646614075,2023-07-10 21:22:19.240222,31,0,59,19,1920 x 1080 (16:9),61
66.60084009170532,2023-07-10 21:22:20.250809,31,0,59,17,1920 x 1080 (16:9),69
67.62828946113586,2023-07-10 21:22:21.278247,31,0,60,19,1920 x 1080 (16:9),86
68.62127137184143,2023-07-10 21:22:22.271229,31,0,59,18,1920 x 1080 (16:9),82
69.62632870674133,2023-07-10 21:22:23.276288,31,0,60,19,1920 x 1080 (16:9),71
70.61281514167786,2023-07-10 21:22:24.262772,30,0,59,19,1920 x 1080 (16:9),43
71.62410736083984,2023-07-10 21:22:25.274062,31,0,61,16,1920 x 1080 (16:9),66
72.63541102409363,2023-07-10 21:22:26.285369,31,0,59,18,1920 x 1080 (16:9),94
73.68623542785645,2023-07-10 21:22:27.336194,31,0,59,18,1920 x 1080 (16:9),94
74.67969179153442,2023-07-10 21:22:28.329653,31,0,59,18,1920 x 1080 (16:9),96
75.6647686958313,2023-07-10 21:22:29.314724,32,0,60,18,1920 x 1080 (16:9),65
76.65990471839905,2023-07-10 21:22:30.309863,31,0,60,18,1920 x 1080 (16:9),49
77.6753671169281,2023-07-10 21:22:31.325322,31,0,59,18,1920 x 1080 (16:9),66
78.68930387496948,2023-07-10 21:22:32.339264,35,0,60,18,1920 x 1080 (16:9),87
79.72027683258057,2023-07-10 21:22:33.370234,31,0,58,18,1920 x 1080 (16:9),89
80.69829368591309,2023-07-10 21:22:34.348254,31,0,61,17,1920 x 1080 (16:9),80
81.70184850692749,2023-07-10 21:22:35.351804,30,0,61,17,1920 x 1080 (16:9),80
82.69430255889893,2023-07-10 21:22:36.344258,31,0,59,18,1920 x 1080 (16:9),71
83.70476818084717,2023-07-10 21:22:37.354724,31,0,59,18,1920 x 1080 (16:9),85
84.76003909111023,2023-07-10 21:22:38.409999,31,0,59,18,1920 x 1080 (16:9),96
85.77427244186401,2023-07-10 21:22:39.424232,32,0,59,17,1920 x 1080 (16:9),86
86.75029182434082,2023-07-10 21:22:40.400249,32,0,59,17,1920 x 1080 (16:9),77
87.73918628692627,2023-07-10 21:22:41.389143,30,0,60,16,1920 x 1080 (16:9),79
88.73583388328552,2023-07-10 21:22:42.385791,30,0,60,16,1920 x 1080 (16:9),88
89.74064421653748,2023-07-10 21:22:43.390599,31,0,59,18,1920 x 1080 (16:9),88
90.78833603858948,2023-07-10 21:22:44.438296,30,0,60,17,1920 x 1080 (16:9),88
91.77093076705933,2023-07-10 21:22:45.420889,31,0,59,16,1920 x 1080 (16:9),98
92.75357222557068,2023-07-10 21:22:46.403528,31,0,59,17,1920 x 1080 (16:9),85
93.76983380317688,2023-07-10 21:22:47.419798,31,0,61,19,1920 x 1080 (16:9),93
94.75983047485352,2023-07-10 21:22:48.409789,31,0,59,19,1920 x 1080 (16:9),93
95.77530264854431,2023-07-10 21:22:49.425259,31,0,59,20,1920 x 1080 (16:9),93
96.8355667591095,2023-07-10 21:22:50.485526,31,0,60,20,1920 x 1080 (16:9),95
97.83525609970093,2023-07-10 21:22:51.485212,31,0,60,20,1920 x 1080 (16:9),95
98.822265625,2023-07-10 21:22:52.472222,31,0,60,19,1920 x 1080 (16:9),100
99.80575633049011,2023-07-10 21:22:53.455712,30,0,60,19,1920 x 1080 (16:9),99
100.81030988693237,2023-07-10 21:22:54.460264,32,0,58,19,1920 x 1080 (16:9),89
101.84225702285767,2023-07-10 21:22:55.492216,31,0,60,20,1920 x 1080 (16:9),91
102.88668465614319,2023-07-10 21:22:56.536644,31,0,59,20,1920 x 1080 (16:9),98
103.8687093257904,2023-07-10 21:22:57.518669,31,0,59,20,1920 x 1080 (16:9),89
104.84900331497192,2023-07-10 21:22:58.498959,31,0,59,20,1920 x 1080 (16:9),89
105.83270978927612,2023-07-10 21:22:59.482666,31,0,59,21,1920 x 1080 (16:9),90
106.83212089538574,2023-07-10 21:23:00.482075,31,0,59,21,1920 x 1080 (16:9),97
107.84609699249268,2023-07-10 21:23:01.496054,31,0,59,18,1920 x 1080 (16:9),99
108.88326668739319,2023-07-10 21:23:02.533223,31,0,59,20,1920 x 1080 (16:9),99
109.86476826667786,2023-07-10 21:23:03.514724,33,0,60,17,1920 x 1080 (16:9),100
110.8480658531189,2023-07-10 21:23:04.498022,31,0,59,19,1920 x 1080 (16:9),83
111.83997964859009,2023-07-10 21:23:05.489935,31,0,60,18,1920 x 1080 (16:9),82
112.85260820388794,2023-07-10 21:23:06.502564,31,0,60,18,1920 x 1080 (16:9),82
113.87429714202881,2023-07-10 21:23:07.524260,31,0,58,20,1920 x 1080 (16:9),85
114.91643977165222,2023-07-10 21:23:08.566396,30,0,60,18,1920 x 1080 (16:9),93
115.89750242233276,2023-07-10 21:23:09.547458,31,0,60,17,1920 x 1080 (16:9),96
116.88538599014282,2023-07-10 21:23:10.535343,31,0,59,20,1920 x 1080 (16:9),89
117.87683987617493,2023-07-10 21:23:11.526798,33,0,59,18,1920 x 1080 (16:9),88
118.89188838005066,2023-07-10 21:23:12.541844,31,0,61,20,1920 x 1080 (16:9),85
119.91993951797485,2023-07-10 21:23:13.569900,29,0,59,20,1920 x 1080 (16:9),97
