Time,Timestamp,Ping,Packet Loss,Input Latency
94.67558741569519,2023-07-20 17:39:47.652305,32,0,62.868595123291016
95.85656690597534,2023-07-20 17:39:48.833289,34,0,51.78976058959961
97.03848576545715,2023-07-20 17:39:50.015208,33,0,53.73072624206543
98.23149728775024,2023-07-20 17:39:51.208216,33,0,34.590721130371094
99.39548826217651,2023-07-20 17:39:52.372206,32,0,28.262615203857422
100.58663821220398,2023-07-20 17:39:53.563358,33,0,61.45906448364258
101.79941630363464,2023-07-20 17:39:54.776134,32,0,55.94277381896973
102.98349118232727,2023-07-20 17:39:55.960210,33,0,55.98926544189453
104.17123651504517,2023-07-20 17:39:57.147957,33,0,47.88923263549805
105.3474977016449,2023-07-20 17:39:58.324217,32,0,82.68547058105469
106.55955457687378,2023-07-20 17:39:59.536274,32,0,35.61091423034668
107.75955820083618,2023-07-20 17:40:00.736275,32,0,54.557085037231445
108.94170236587524,2023-07-20 17:40:01.918422,32,0,47.04999923706055
110.11797451972961,2023-07-20 17:40:03.094695,32,0,71.86317443847656
111.31406307220459,2023-07-20 17:40:04.290781,33,0,78.48238945007324
112.51704573631287,2023-07-20 17:40:05.493766,32,0,52.207231521606445
113.71952700614929,2023-07-20 17:40:06.696247,34,0,66.82896614074707
114.93359351158142,2023-07-20 17:40:07.910312,33,0,77.99482345581055
116.1365065574646,2023-07-20 17:40:09.113227,32,0,48.13122749328613
117.31332874298096,2023-07-20 17:40:10.290048,32,0,41.742563247680664
118.48335981369019,2023-07-20 17:40:11.460079,32,0,72.01290130615234
119.68624520301819,2023-07-20 17:40:12.662964,34,0,34.0423583984375
