Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
30.263155937194824,2023-07-20 17:38:43.243622,32,0,59,19,1920 x 1080 (16:9),80
31.27739644050598,2023-07-20 17:38:44.257865,33,0,59,18,1920 x 1080 (16:9),89
32.255759716033936,2023-07-20 17:38:45.236229,32,0,59,19,1920 x 1080 (16:9),78
33.232961893081665,2023-07-20 17:38:46.213430,32,0,59,19,1920 x 1080 (16:9),78
34.24795317649841,2023-07-20 17:38:47.228421,32,0,60,17,1920 x 1080 (16:9),64
35.23931384086609,2023-07-20 17:38:48.219782,32,0,59,18,1920 x 1080 (16:9),70
36.23721408843994,2023-07-20 17:38:49.217681,33,0,59,19,1920 x 1080 (16:9),59
37.265899419784546,2023-07-20 17:38:50.246372,32,0,59,20,1920 x 1080 (16:9),56
38.310750007629395,2023-07-20 17:38:51.291219,34,0,59,18,1920 x 1080 (16:9),90
39.28501272201538,2023-07-20 17:38:52.265483,34,0,59,17,1920 x 1080 (16:9),96
40.290525913238525,2023-07-20 17:38:53.270993,33,0,59,19,1920 x 1080 (16:9),70
41.2851676940918,2023-07-20 17:38:54.265635,33,0,59,19,1920 x 1080 (16:9),70
42.31174421310425,2023-07-20 17:38:55.292212,32,0,59,19,1920 x 1080 (16:9),54
43.31024384498596,2023-07-20 17:38:56.290710,34,0,60,18,1920 x 1080 (16:9),60
44.35578203201294,2023-07-20 17:38:57.336250,32,0,59,17,1920 x 1080 (16:9),60
45.32779049873352,2023-07-20 17:38:58.308258,32,0,60,17,1920 x 1080 (16:9),89
46.298397064208984,2023-07-20 17:38:59.278865,32,0,59,18,1920 x 1080 (16:9),82
47.2797429561615,2023-07-20 17:39:00.260212,32,0,60,18,1920 x 1080 (16:9),62
48.270740270614624,2023-07-20 17:39:01.251208,32,0,59,18,1920 x 1080 (16:9),55
49.273815393447876,2023-07-20 17:39:02.254283,33,0,59,18,1920 x 1080 (16:9),55
50.37459993362427,2023-07-20 17:39:03.355072,33,2,59,18,1920 x 1080 (16:9),71
51.355783462524414,2023-07-20 17:39:04.336251,32,0,60,17,1920 x 1080 (16:9),96
52.33294725418091,2023-07-20 17:39:05.313417,33,0,60,18,1920 x 1080 (16:9),87
53.31701898574829,2023-07-20 17:39:06.297486,33,0,59,18,1920 x 1080 (16:9),76
54.309630393981934,2023-07-20 17:39:07.290100,32,0,59,19,1920 x 1080 (16:9),56
55.30302906036377,2023-07-20 17:39:08.283496,33,0,59,19,1920 x 1080 (16:9),64
56.327733755111694,2023-07-20 17:39:09.308202,33,0,59,19,1920 x 1080 (16:9),80
57.335718631744385,2023-07-20 17:39:10.316188,32,0,59,19,1920 x 1080 (16:9),80
58.338536977767944,2023-07-20 17:39:11.319006,33,0,59,19,1920 x 1080 (16:9),81
59.32357859611511,2023-07-20 17:39:12.304046,32,0,59,19,1920 x 1080 (16:9),86
60.315754413604736,2023-07-20 17:39:13.296224,32,0,61,19,1920 x 1080 (16:9),80
61.31821298599243,2023-07-20 17:39:14.298679,33,0,59,19,1920 x 1080 (16:9),80
62.36431527137756,2023-07-20 17:39:15.344790,32,0,60,19,1920 x 1080 (16:9),67
63.42631673812866,2023-07-20 17:39:16.406784,33,0,59,19,1920 x 1080 (16:9),83
64.39576268196106,2023-07-20 17:39:17.376234,33,0,59,20,1920 x 1080 (16:9),94
65.40648484230042,2023-07-20 17:39:18.386952,33,0,59,20,1920 x 1080 (16:9),94
66.39672183990479,2023-07-20 17:39:19.377192,32,13,60,19,1920 x 1080 (16:9),53
67.3898377418518,2023-07-20 17:39:20.370305,35,0,59,18,1920 x 1080 (16:9),53
68.38566613197327,2023-07-20 17:39:21.366132,34,0,60,20,1920 x 1080 (16:9),65
69.42881774902344,2023-07-20 17:39:22.409285,33,0,59,20,1920 x 1080 (16:9),63
70.40527629852295,2023-07-20 17:39:23.385744,32,0,59,21,1920 x 1080 (16:9),85
71.37790846824646,2023-07-20 17:39:24.358378,32,0,59,20,1920 x 1080 (16:9),80
72.36777138710022,2023-07-20 17:39:25.348241,32,0,59,20,1920 x 1080 (16:9),80
73.35349678993225,2023-07-20 17:39:26.333965,32,0,60,19,1920 x 1080 (16:9),71
74.3632824420929,2023-07-20 17:39:27.343749,31,0,59,21,1920 x 1080 (16:9),51
75.40486812591553,2023-07-20 17:39:28.385336,31,0,60,19,1920 x 1080 (16:9),65
76.38296961784363,2023-07-20 17:39:29.363444,34,34,59,19,1920 x 1080 (16:9),74
77.3857696056366,2023-07-20 17:39:30.366239,34,0,59,19,1920 x 1080 (16:9),77
78.36253428459167,2023-07-20 17:39:31.343002,32,0,59,19,1920 x 1080 (16:9),78
79.35734605789185,2023-07-20 17:39:32.337813,32,0,59,19,1920 x 1080 (16:9),61
80.37575721740723,2023-07-20 17:39:33.356224,33,0,59,19,1920 x 1080 (16:9),61
81.44550347328186,2023-07-20 17:39:34.425974,32,0,59,21,1920 x 1080 (16:9),60
82.48962330818176,2023-07-20 17:39:35.470098,33,0,59,20,1920 x 1080 (16:9),57
83.47297477722168,2023-07-20 17:39:36.453448,33,0,60,19,1920 x 1080 (16:9),72
84.45371961593628,2023-07-20 17:39:37.434189,33,0,58,17,1920 x 1080 (16:9),84
85.4299852848053,2023-07-20 17:39:38.410453,32,0,59,17,1920 x 1080 (16:9),85
86.4345633983612,2023-07-20 17:39:39.415031,33,0,61,17,1920 x 1080 (16:9),59
87.43759799003601,2023-07-20 17:39:40.418067,33,0,59,16,1920 x 1080 (16:9),60
88.48997926712036,2023-07-20 17:39:41.470449,33,0,59,16,1920 x 1080 (16:9),60
89.49022912979126,2023-07-20 17:39:42.470697,32,0,59,17,1920 x 1080 (16:9),75
90.48483300209045,2023-07-20 17:39:43.465301,33,0,59,18,1920 x 1080 (16:9),83
91.45975112915039,2023-07-20 17:39:44.440235,31,0,59,17,1920 x 1080 (16:9),83
92.45972895622253,2023-07-20 17:39:45.440196,32,0,59,17,1920 x 1080 (16:9),87
93.45328187942505,2023-07-20 17:39:46.433750,34,0,59,17,1920 x 1080 (16:9),55
94.50778603553772,2023-07-20 17:39:47.488254,32,0,57,20,1920 x 1080 (16:9),57
95.48524570465088,2023-07-20 17:39:48.465714,32,0,57,20,1920 x 1080 (16:9),79
96.47793769836426,2023-07-20 17:39:49.458405,34,0,63,19,1920 x 1080 (16:9),79
97.493497133255,2023-07-20 17:39:50.473965,33,0,59,20,1920 x 1080 (16:9),83
98.48578882217407,2023-07-20 17:39:51.466257,33,0,59,21,1920 x 1080 (16:9),87
99.50078296661377,2023-07-20 17:39:52.481250,32,0,60,19,1920 x 1080 (16:9),77
100.52918887138367,2023-07-20 17:39:53.509659,33,0,59,19,1920 x 1080 (16:9),59
101.54950475692749,2023-07-20 17:39:54.529977,32,0,59,20,1920 x 1080 (16:9),63
102.53104615211487,2023-07-20 17:39:55.511518,33,0,59,17,1920 x 1080 (16:9),69
103.51330280303955,2023-07-20 17:39:56.493773,33,0,59,17,1920 x 1080 (16:9),69
104.50469303131104,2023-07-20 17:39:57.485161,33,0,59,21,1920 x 1080 (16:9),93
105.53572964668274,2023-07-20 17:39:58.516197,32,0,59,18,1920 x 1080 (16:9),90
106.55651187896729,2023-07-20 17:39:59.536976,32,0,60,18,1920 x 1080 (16:9),81
107.60345435142517,2023-07-20 17:40:00.583929,32,0,59,18,1920 x 1080 (16:9),85
108.58625650405884,2023-07-20 17:40:01.566727,32,0,59,18,1920 x 1080 (16:9),82
109.58130025863647,2023-07-20 17:40:02.561770,32,0,59,17,1920 x 1080 (16:9),90
110.5619146823883,2023-07-20 17:40:03.542382,33,0,59,17,1920 x 1080 (16:9),89
111.56978845596313,2023-07-20 17:40:04.550256,33,0,59,17,1920 x 1080 (16:9),89
112.58001041412354,2023-07-20 17:40:05.560476,32,0,59,16,1920 x 1080 (16:9),99
113.65418457984924,2023-07-20 17:40:06.634659,34,0,57,18,1920 x 1080 (16:9),80
114.67736411094666,2023-07-20 17:40:07.657835,33,0,63,18,1920 x 1080 (16:9),77
115.67179274559021,2023-07-20 17:40:08.652260,32,0,58,17,1920 x 1080 (16:9),86
116.65141868591309,2023-07-20 17:40:09.631886,32,0,60,21,1920 x 1080 (16:9),97
117.65573334693909,2023-07-20 17:40:10.636201,32,0,59,21,1920 x 1080 (16:9),98
118.65590047836304,2023-07-20 17:40:11.636367,34,0,60,22,1920 x 1080 (16:9),103
119.66550064086914,2023-07-20 17:40:12.645973,34,0,60,19,1920 x 1080 (16:9),76
