Time,Timestamp,Ping,Packet Loss,Input Latency
42.436628341674805,2023-07-20 13:09:48.062269,32,0,73.85373115539551
43.68414068222046,2023-07-20 13:09:49.309782,33,0,62.398672103881836
44.87112092971802,2023-07-20 13:09:50.496763,32,0,63.40742111206055
46.06410002708435,2023-07-20 13:09:51.689741,32,0,52.607059478759766
47.24562358856201,2023-07-20 13:09:52.871263,34,0,61.26999855041504
48.42839860916138,2023-07-20 13:09:54.054041,34,0,37.29534149169922
49.650431394577026,2023-07-20 13:09:55.276072,33,0,87.87322044372559
50.86289072036743,2023-07-20 13:09:56.488533,31,0,87.39662170410156
52.08519744873047,2023-07-20 13:09:57.710839,33,0,65.48738479614258
53.293001651763916,2023-07-20 13:09:58.918642,32,0,88.20366859436035
54.50373435020447,2023-07-20 13:10:00.129374,33,0,82.22579956054688
55.76677060127258,2023-07-20 13:10:01.392411,33,0,82.78298377990723
56.96984004974365,2023-07-20 13:10:02.595481,32,0,61.77830696105957
58.1571831703186,2023-07-20 13:10:03.782825,32,0,72.46017456054688
59.37221956253052,2023-07-20 13:10:04.997861,33,0,68.59683990478516
60.573845624923706,2023-07-20 13:10:06.199484,34,0,39.46685791015625
61.81508708000183,2023-07-20 13:10:07.440728,32,0,65.05346298217773
63.00145220756531,2023-07-20 13:10:08.627094,32,0,109.96127128601074
64.23909068107605,2023-07-20 13:10:09.864732,32,0,80.09099960327148
65.45111083984375,2023-07-20 13:10:11.076752,32,0,96.51947021484375
66.67336320877075,2023-07-20 13:10:12.299003,32,0,73.70853424072266
67.91434907913208,2023-07-20 13:10:13.539989,32,0,64.51845169067383
69.10092234611511,2023-07-20 13:10:14.726563,33,0,64.47029113769531
70.28829312324524,2023-07-20 13:10:15.913937,32,0,69.7638988494873
71.49935340881348,2023-07-20 13:10:17.124996,35,0,72.02935218811035
72.69813704490662,2023-07-20 13:10:18.323779,33,0,45.27688026428223
73.94527435302734,2023-07-20 13:10:19.570914,32,0,81.64834976196289
75.14633679389954,2023-07-20 13:10:20.771978,32,0,66.87808036804199
76.35680198669434,2023-07-20 13:10:21.982443,32,0,73.25577735900879
77.5539767742157,2023-07-20 13:10:23.179619,32,0,80.28507232666016
78.77109670639038,2023-07-20 13:10:24.396738,33,0,42.02985763549805
80.00310158729553,2023-07-20 13:10:25.628744,33,0,105.49664497375488
81.2286581993103,2023-07-20 13:10:26.854300,32,0,59.29851531982422
82.43508529663086,2023-07-20 13:10:28.060725,33,0,66.82705879211426
83.63087511062622,2023-07-20 13:10:29.256515,32,0,68.74394416809082
84.8190929889679,2023-07-20 13:10:30.444736,31,0,43.15519332885742
86.02588081359863,2023-07-20 13:10:31.651520,31,0,59.33356285095215
87.20569205284119,2023-07-20 13:10:32.831334,34,0,108.93607139587402
88.4471173286438,2023-07-20 13:10:34.072760,32,0,68.51530075073242
89.64151215553284,2023-07-20 13:10:35.267153,32,0,65.41085243225098
90.85226511955261,2023-07-20 13:10:36.477907,32,0,40.23098945617676
92.07315230369568,2023-07-20 13:10:37.698791,33,0,85.418701171875
93.29692530632019,2023-07-20 13:10:38.922567,33,0,54.299116134643555
94.49912309646606,2023-07-20 13:10:40.124765,32,0,67.41476058959961
95.69260287284851,2023-07-20 13:10:41.318246,33,0,79.87523078918457
96.90309000015259,2023-07-20 13:10:42.528730,33,0,37.79149055480957
98.13270831108093,2023-07-20 13:10:43.758348,33,0,102.82087326049805
99.3552634716034,2023-07-20 13:10:44.980906,32,0,76.57217979431152
100.59342098236084,2023-07-20 13:10:46.219060,33,0,68.68672370910645
101.78683972358704,2023-07-20 13:10:47.412481,33,0,116.07718467712402
103.0486068725586,2023-07-20 13:10:48.674247,36,0,52.77562141418457
104.24429082870483,2023-07-20 13:10:49.869930,32,0,80.00779151916504
105.46308064460754,2023-07-20 13:10:51.088722,33,0,69.99707221984863
106.66577982902527,2023-07-20 13:10:52.291421,33,0,71.70295715332031
107.86031246185303,2023-07-20 13:10:53.485952,33,0,50.647735595703125
109.05675673484802,2023-07-20 13:10:54.682397,32,0,86.95006370544434
110.33912229537964,2023-07-20 13:10:55.964761,33,0,55.712223052978516
111.5255799293518,2023-07-20 13:10:57.151219,34,0,60.301780700683594
112.70526051521301,2023-07-20 13:10:58.330901,31,0,67.87276268005371
113.89414238929749,2023-07-20 13:10:59.519782,32,0,41.36466979980469
115.10168719291687,2023-07-20 13:11:00.727326,32,0,67.28887557983398
116.32710194587708,2023-07-20 13:11:01.952743,32,0,66.65635108947754
117.52126860618591,2023-07-20 13:11:03.146909,33,0,60.76622009277344
118.71329665184021,2023-07-20 13:11:04.338939,33,0,93.89758110046387
119.93781328201294,2023-07-20 13:11:05.563452,33,0,35.332679748535156
