Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
32.40511083602905,2023-07-20 13:09:38.032725,31,0,60,20,1920 x 1080 (16:9),94
33.39112067222595,2023-07-20 13:09:39.018735,34,0,60,20,1920 x 1080 (16:9),93
34.37890934944153,2023-07-20 13:09:40.006524,33,0,60,20,1920 x 1080 (16:9),97
35.373114585876465,2023-07-20 13:09:41.000730,32,0,59,20,1920 x 1080 (16:9),70
36.368470191955566,2023-07-20 13:09:41.996087,34,0,60,20,1920 x 1080 (16:9),95
37.44515776634216,2023-07-20 13:09:43.072772,32,0,59,20,1920 x 1080 (16:9),95
38.45498728752136,2023-07-20 13:09:44.082602,33,0,59,20,1920 x 1080 (16:9),85
39.4362211227417,2023-07-20 13:09:45.063835,32,0,60,20,1920 x 1080 (16:9),76
40.43155765533447,2023-07-20 13:09:46.059171,32,0,60,20,1920 x 1080 (16:9),76
41.4251344203949,2023-07-20 13:09:47.052749,32,0,60,19,1920 x 1080 (16:9),81
42.429152488708496,2023-07-20 13:09:48.056768,32,0,58,22,1920 x 1080 (16:9),77
43.47549772262573,2023-07-20 13:09:49.103112,33,0,61,21,1920 x 1080 (16:9),81
44.45435428619385,2023-07-20 13:09:50.081970,32,0,59,18,1920 x 1080 (16:9),98
45.43442916870117,2023-07-20 13:09:51.062045,32,0,59,19,1920 x 1080 (16:9),91
46.45553112030029,2023-07-20 13:09:52.083145,34,0,59,19,1920 x 1080 (16:9),84
47.46195697784424,2023-07-20 13:09:53.089571,34,0,60,21,1920 x 1080 (16:9),91
48.46397066116333,2023-07-20 13:09:54.091586,34,0,60,21,1920 x 1080 (16:9),91
49.51851963996887,2023-07-20 13:09:55.146136,33,0,58,19,1920 x 1080 (16:9),90
50.49663972854614,2023-07-20 13:09:56.124255,31,0,61,20,1920 x 1080 (16:9),86
51.47621273994446,2023-07-20 13:09:57.103827,33,0,60,19,1920 x 1080 (16:9),101
52.463765382766724,2023-07-20 13:09:58.091379,32,0,59,18,1920 x 1080 (16:9),95
53.45601224899292,2023-07-20 13:09:59.083626,32,0,60,22,1920 x 1080 (16:9),60
54.500460147857666,2023-07-20 13:10:00.128077,33,0,60,19,1920 x 1080 (16:9),98
55.570966958999634,2023-07-20 13:10:01.198583,33,0,59,21,1920 x 1080 (16:9),102
56.55964922904968,2023-07-20 13:10:02.187267,33,0,59,21,1920 x 1080 (16:9),102
57.55611062049866,2023-07-20 13:10:03.183725,32,0,60,19,1920 x 1080 (16:9),93
58.548253774642944,2023-07-20 13:10:04.175868,32,0,59,19,1920 x 1080 (16:9),76
59.54481101036072,2023-07-20 13:10:05.172426,33,0,59,19,1920 x 1080 (16:9),68
60.55625867843628,2023-07-20 13:10:06.183874,34,0,61,18,1920 x 1080 (16:9),77
61.61717391014099,2023-07-20 13:10:07.244790,32,0,58,18,1920 x 1080 (16:9),98
62.63969945907593,2023-07-20 13:10:08.267313,32,0,60,21,1920 x 1080 (16:9),71
63.619054079055786,2023-07-20 13:10:09.246669,32,0,59,19,1920 x 1080 (16:9),63
64.61573123931885,2023-07-20 13:10:10.243345,32,0,59,19,1920 x 1080 (16:9),63
65.62374186515808,2023-07-20 13:10:11.251356,32,0,59,20,1920 x 1080 (16:9),66
66.64308452606201,2023-07-20 13:10:12.270700,32,0,59,19,1920 x 1080 (16:9),61
67.67917609214783,2023-07-20 13:10:13.306790,32,0,60,19,1920 x 1080 (16:9),96
68.65429329872131,2023-07-20 13:10:14.281909,33,0,60,16,1920 x 1080 (16:9),82
69.64510774612427,2023-07-20 13:10:15.272723,32,0,59,17,1920 x 1080 (16:9),50
70.66619157791138,2023-07-20 13:10:16.293806,35,0,59,18,1920 x 1080 (16:9),54
71.66123509407043,2023-07-20 13:10:17.288849,33,0,58,17,1920 x 1080 (16:9),59
72.71466755867004,2023-07-20 13:10:18.342283,33,0,58,17,1920 x 1080 (16:9),85
73.78255534172058,2023-07-20 13:10:19.410174,32,0,61,17,1920 x 1080 (16:9),85
74.77543306350708,2023-07-20 13:10:20.403047,32,0,59,16,1920 x 1080 (16:9),94
75.76229763031006,2023-07-20 13:10:21.389912,32,0,59,18,1920 x 1080 (16:9),73
76.74512529373169,2023-07-20 13:10:22.372740,32,0,59,19,1920 x 1080 (16:9),87
77.7408094406128,2023-07-20 13:10:23.368424,32,0,59,20,1920 x 1080 (16:9),84
78.77488803863525,2023-07-20 13:10:24.402507,33,0,59,21,1920 x 1080 (16:9),93
79.84112119674683,2023-07-20 13:10:25.468738,33,0,59,19,1920 x 1080 (16:9),97
80.83817958831787,2023-07-20 13:10:26.465798,33,0,60,19,1920 x 1080 (16:9),89
81.84391355514526,2023-07-20 13:10:27.471528,32,0,60,19,1920 x 1080 (16:9),89
82.83176040649414,2023-07-20 13:10:28.459374,33,0,60,18,1920 x 1080 (16:9),81
83.82512712478638,2023-07-20 13:10:29.452741,32,0,58,18,1920 x 1080 (16:9),87
84.83311915397644,2023-07-20 13:10:30.460734,31,0,59,20,1920 x 1080 (16:9),89
85.882892370224,2023-07-20 13:10:31.510509,31,0,60,20,1920 x 1080 (16:9),92
86.86717104911804,2023-07-20 13:10:32.494788,34,0,60,19,1920 x 1080 (16:9),93
87.85843753814697,2023-07-20 13:10:33.486052,32,0,59,17,1920 x 1080 (16:9),109
88.85556745529175,2023-07-20 13:10:34.483182,32,0,59,17,1920 x 1080 (16:9),109
89.8357617855072,2023-07-20 13:10:35.463377,32,0,59,19,1920 x 1080 (16:9),91
90.83943772315979,2023-07-20 13:10:36.467054,32,0,59,16,1920 x 1080 (16:9),85
91.89674544334412,2023-07-20 13:10:37.524361,33,0,59,16,1920 x 1080 (16:9),85
92.87453389167786,2023-07-20 13:10:38.502148,33,0,59,18,1920 x 1080 (16:9),96
93.85653162002563,2023-07-20 13:10:39.484145,32,0,59,18,1920 x 1080 (16:9),103
94.8488347530365,2023-07-20 13:10:40.476450,33,0,59,18,1920 x 1080 (16:9),91
95.84775590896606,2023-07-20 13:10:41.475370,33,0,60,18,1920 x 1080 (16:9),84
96.88510942459106,2023-07-20 13:10:42.512725,33,0,60,18,1920 x 1080 (16:9),86
97.93722248077393,2023-07-20 13:10:43.564841,33,0,60,19,1920 x 1080 (16:9),86
98.92772054672241,2023-07-20 13:10:44.555338,33,0,59,19,1920 x 1080 (16:9),99
99.91181206703186,2023-07-20 13:10:45.539428,32,0,59,19,1920 x 1080 (16:9),99
100.90910196304321,2023-07-20 13:10:46.536716,33,0,60,20,1920 x 1080 (16:9),82
101.90199327468872,2023-07-20 13:10:47.529607,33,0,59,19,1920 x 1080 (16:9),83
102.9408872127533,2023-07-20 13:10:48.568502,36,0,59,20,1920 x 1080 (16:9),95
103.93155980110168,2023-07-20 13:10:49.559177,32,0,59,19,1920 x 1080 (16:9),99
104.94320392608643,2023-07-20 13:10:50.570819,32,0,59,19,1920 x 1080 (16:9),99
105.92313361167908,2023-07-20 13:10:51.550748,33,0,60,19,1920 x 1080 (16:9),98
106.92112898826599,2023-07-20 13:10:52.548744,33,0,59,19,1920 x 1080 (16:9),94
107.92605566978455,2023-07-20 13:10:53.553668,33,0,60,19,1920 x 1080 (16:9),87
108.97214031219482,2023-07-20 13:10:54.599758,32,0,59,19,1920 x 1080 (16:9),71
110.02259969711304,2023-07-20 13:10:55.650213,33,0,59,20,1920 x 1080 (16:9),99
110.99841070175171,2023-07-20 13:10:56.626025,34,0,59,18,1920 x 1080 (16:9),93
111.97918772697449,2023-07-20 13:10:57.606803,31,0,60,20,1920 x 1080 (16:9),96
112.99096751213074,2023-07-20 13:10:58.618584,31,0,60,20,1920 x 1080 (16:9),96
113.9848279953003,2023-07-20 13:10:59.612442,32,0,59,18,1920 x 1080 (16:9),93
115.0131003856659,2023-07-20 13:11:00.640715,32,0,59,19,1920 x 1080 (16:9),89
116.0188262462616,2023-07-20 13:11:01.646440,32,0,59,18,1920 x 1080 (16:9),94
116.99807381629944,2023-07-20 13:11:02.625689,33,0,60,21,1920 x 1080 (16:9),97
117.98512363433838,2023-07-20 13:11:03.612739,33,0,59,18,1920 x 1080 (16:9),95
118.97221827507019,2023-07-20 13:11:04.599832,33,0,58,19,1920 x 1080 (16:9),79
119.96675682067871,2023-07-20 13:11:05.594372,33,0,61,20,1920 x 1080 (16:9),84
