Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
60.420194149017334,2023-07-20 17:39:12.670958,33,0,59,22,1920 x 1080 (16:9),69
61.46842813491821,2023-07-20 17:39:13.719198,33,0,60,21,1920 x 1080 (16:9),78
62.46388292312622,2023-07-20 17:39:14.714650,31,0,59,20,1920 x 1080 (16:9),97
63.44810676574707,2023-07-20 17:39:15.698873,31,0,59,19,1920 x 1080 (16:9),86
64.45149183273315,2023-07-20 17:39:16.702256,31,0,59,19,1920 x 1080 (16:9),86
65.4429178237915,2023-07-20 17:39:17.693683,29,0,60,22,1920 x 1080 (16:9),69
66.42027807235718,2023-07-20 17:39:18.671043,32,19,59,22,1920 x 1080 (16:9),71
67.49677467346191,2023-07-20 17:39:19.747542,32,2,60,19,1920 x 1080 (16:9),66
68.47707509994507,2023-07-20 17:39:20.727840,32,0,59,20,1920 x 1080 (16:9),74
69.45394849777222,2023-07-20 17:39:21.704713,30,0,59,18,1920 x 1080 (16:9),81
70.44687080383301,2023-07-20 17:39:22.697635,30,0,58,18,1920 x 1080 (16:9),79
71.47720575332642,2023-07-20 17:39:23.727971,30,0,58,18,1920 x 1080 (16:9),56
72.52348685264587,2023-07-20 17:39:24.774253,31,0,61,18,1920 x 1080 (16:9),56
73.53660249710083,2023-07-20 17:39:25.787367,31,0,60,18,1920 x 1080 (16:9),72
74.51620149612427,2023-07-20 17:39:26.766966,30,0,59,19,1920 x 1080 (16:9),81
75.53646206855774,2023-07-20 17:39:27.787227,30,0,59,20,1920 x 1080 (16:9),90
76.52195596694946,2023-07-20 17:39:28.772721,32,0,60,20,1920 x 1080 (16:9),86
77.53460836410522,2023-07-20 17:39:29.785371,30,0,59,21,1920 x 1080 (16:9),62
78.58764505386353,2023-07-20 17:39:30.838411,31,0,59,20,1920 x 1080 (16:9),77
79.60194659233093,2023-07-20 17:39:31.852712,31,0,60,21,1920 x 1080 (16:9),93
80.59382390975952,2023-07-20 17:39:32.844590,31,0,60,21,1920 x 1080 (16:9),93
81.57495045661926,2023-07-20 17:39:33.825715,32,0,60,19,1920 x 1080 (16:9),82
82.57394862174988,2023-07-20 17:39:34.824713,30,0,59,20,1920 x 1080 (16:9),70
83.57517385482788,2023-07-20 17:39:35.825940,31,0,59,19,1920 x 1080 (16:9),60
84.64352297782898,2023-07-20 17:39:36.894291,32,0,60,18,1920 x 1080 (16:9),65
85.62195324897766,2023-07-20 17:39:37.872719,31,0,60,20,1920 x 1080 (16:9),85
86.60437417030334,2023-07-20 17:39:38.855139,30,0,59,18,1920 x 1080 (16:9),83
87.59143495559692,2023-07-20 17:39:39.842200,30,0,59,18,1920 x 1080 (16:9),83
88.5819640159607,2023-07-20 17:39:40.832730,31,0,59,18,1920 x 1080 (16:9),61
89.59313011169434,2023-07-20 17:39:41.843898,30,0,60,19,1920 x 1080 (16:9),72
90.6379644870758,2023-07-20 17:39:42.888731,31,0,59,18,1920 x 1080 (16:9),73
91.643310546875,2023-07-20 17:39:43.894077,31,0,60,19,1920 x 1080 (16:9),93
92.62072825431824,2023-07-20 17:39:44.871493,30,0,59,18,1920 x 1080 (16:9),97
93.61702823638916,2023-07-20 17:39:45.867793,31,0,59,20,1920 x 1080 (16:9),76
94.60980129241943,2023-07-20 17:39:46.860568,33,0,60,20,1920 x 1080 (16:9),73
95.66598796844482,2023-07-20 17:39:47.916755,33,0,60,20,1920 x 1080 (16:9),62
96.6779773235321,2023-07-20 17:39:48.928743,31,0,59,20,1920 x 1080 (16:9),62
97.65189480781555,2023-07-20 17:39:49.902662,32,0,60,19,1920 x 1080 (16:9),86
98.63896703720093,2023-07-20 17:39:50.889732,32,0,59,18,1920 x 1080 (16:9),96
99.66195964813232,2023-07-20 17:39:51.912726,31,0,59,19,1920 x 1080 (16:9),79
100.66597414016724,2023-07-20 17:39:52.916741,31,0,60,20,1920 x 1080 (16:9),80
101.71536016464233,2023-07-20 17:39:53.966129,30,0,59,20,1920 x 1080 (16:9),54
102.70139265060425,2023-07-20 17:39:54.952157,31,0,59,19,1920 x 1080 (16:9),89
103.69695997238159,2023-07-20 17:39:55.947727,31,0,59,19,1920 x 1080 (16:9),89
104.67905783653259,2023-07-20 17:39:56.929825,31,0,60,19,1920 x 1080 (16:9),102
105.66396355628967,2023-07-20 17:39:57.914730,31,0,59,20,1920 x 1080 (16:9),86
106.66390037536621,2023-07-20 17:39:58.914671,31,0,59,21,1920 x 1080 (16:9),49
107.761066198349,2023-07-20 17:40:00.011832,31,0,59,18,1920 x 1080 (16:9),76
108.74011468887329,2023-07-20 17:40:00.990882,31,0,59,19,1920 x 1080 (16:9),83
109.72045254707336,2023-07-20 17:40:01.971217,30,0,61,18,1920 x 1080 (16:9),100
110.70905327796936,2023-07-20 17:40:02.959818,31,0,59,16,1920 x 1080 (16:9),74
111.72595524787903,2023-07-20 17:40:03.976721,31,0,59,16,1920 x 1080 (16:9),74
112.75573897361755,2023-07-20 17:40:05.006503,31,0,58,17,1920 x 1080 (16:9),65
113.7363350391388,2023-07-20 17:40:05.987103,31,0,60,20,1920 x 1080 (16:9),81
114.71541976928711,2023-07-20 17:40:06.966185,30,0,60,17,1920 x 1080 (16:9),93
115.73566937446594,2023-07-20 17:40:07.986434,31,0,59,18,1920 x 1080 (16:9),88
116.74595642089844,2023-07-20 17:40:08.996721,31,0,59,18,1920 x 1080 (16:9),82
117.75110626220703,2023-07-20 17:40:10.001873,30,0,61,20,1920 x 1080 (16:9),63
118.81521677970886,2023-07-20 17:40:11.065985,31,0,59,19,1920 x 1080 (16:9),74
119.81223344802856,2023-07-20 17:40:12.063001,31,0,59,19,1920 x 1080 (16:9),74
