Time,Timestamp,Ping,Packet Loss,Input Latency
64.69166660308838,2023-07-10 13:16:07.646554,50,0,108.85405540466309
65.95740389823914,2023-07-10 13:16:08.912291,54,0,96.39620780944824
67.18249988555908,2023-07-10 13:16:10.137387,51,0,88.61875534057617
68.38765668869019,2023-07-10 13:16:11.342548,44,0,98.5574722290039
69.62336087226868,2023-07-10 13:16:12.578250,47,31,163.65933418273926
70.91082072257996,2023-07-10 13:16:13.865710,76,0,113.54231834411621
72.19561529159546,2023-07-10 13:16:15.150503,80,0,110.9776496887207
73.45044708251953,2023-07-10 13:16:16.405335,90,0,102.31161117553711
74.6826286315918,2023-07-10 13:16:17.637516,81,0,141.56055450439453
75.94829607009888,2023-07-10 13:16:18.903182,75,0,139.46962356567383
77.24920511245728,2023-07-10 13:16:20.204094,94,0,128.6904811859131
78.50359392166138,2023-07-10 13:16:21.458481,81,0,91.04013442993164
79.74150514602661,2023-07-10 13:16:22.696392,84,0,155.63654899597168
81.01958990097046,2023-07-10 13:16:23.974478,79,0,122.14779853820801
82.2916214466095,2023-07-10 13:16:25.246512,83,0,132.7223777770996
83.56106066703796,2023-07-10 13:16:26.515950,86,0,1013.099193572998
85.70249056816101,2023-07-10 13:16:28.657381,55,0,97.53012657165527
86.92315363883972,2023-07-10 13:16:29.878041,103,0,168.2877540588379
88.22084093093872,2023-07-10 13:16:31.175729,74,0,95.64805030822754
89.44109869003296,2023-07-10 13:16:32.395988,101,0,114.12882804870605
90.70281982421875,2023-07-10 13:16:33.657710,79,0,80.58023452758789
91.9236249923706,2023-07-10 13:16:34.878514,78,0,98.11854362487793
93.18267869949341,2023-07-10 13:16:36.137566,77,0,116.32823944091797
94.44468402862549,2023-07-10 13:16:37.399572,118,0,153.228759765625
95.71566772460938,2023-07-10 13:16:38.670559,101,1,98.86646270751953
96.95398497581482,2023-07-10 13:16:39.908872,60,0,138.23962211608887
98.21962475776672,2023-07-10 13:16:41.174513,86,0,123.89469146728516
99.49437379837036,2023-07-10 13:16:42.449262,83,0,52.17909812927246
100.67230725288391,2023-07-10 13:16:43.627197,121,0,116.71257019042969
101.94647693634033,2023-07-10 13:16:44.901366,46,0,41.043758392333984
103.16762089729309,2023-07-10 13:16:46.122510,57,0,115.03958702087402
104.43962121009827,2023-07-10 13:16:47.394511,76,0,97.55373001098633
105.6692099571228,2023-07-10 13:16:48.624097,43,0,108.97088050842285
106.90630555152893,2023-07-10 13:16:49.861193,46,0,133.1770420074463
108.16359949111938,2023-07-10 13:16:51.118488,46,0,92.26202964782715
109.43141794204712,2023-07-10 13:16:52.386307,51,0,117.79904365539551
110.71421408653259,2023-07-10 13:16:53.669103,46,0,111.04798316955566
111.94760370254517,2023-07-10 13:16:54.902491,57,0,111.85026168823242
113.1995964050293,2023-07-10 13:16:56.154483,47,0,143.7842845916748
114.4626955986023,2023-07-10 13:16:57.417584,47,0,57.15155601501465
115.63564586639404,2023-07-10 13:16:58.590536,48,0,80.60383796691895
116.84767150878906,2023-07-10 13:16:59.802563,106,0,54.0773868560791
118.04885911941528,2023-07-10 13:17:01.003747,53,0,86.19332313537598
119.28731656074524,2023-07-10 13:17:02.242203,56,0,85.90435981750488
