Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
39.673450231552124,2023-07-10 13:15:42.630487,55,0,54,19,1920 x 1080 (16:9),54
40.69901704788208,2023-07-10 13:15:43.656054,86,0,63,18,1920 x 1080 (16:9),84
41.71236252784729,2023-07-10 13:15:44.669402,85,0,58,21,1920 x 1080 (16:9),57
42.679537534713745,2023-07-10 13:15:45.636577,74,0,60,21,1920 x 1080 (16:9),30
43.678927421569824,2023-07-10 13:15:46.635966,74,0,60,21,1920 x 1080 (16:9),30
44.670700550079346,2023-07-10 13:15:47.627740,76,0,59,14,1920 x 1080 (16:9),67
45.697129011154175,2023-07-10 13:15:48.654168,80,0,59,14,1920 x 1080 (16:9),53
46.683231353759766,2023-07-10 13:15:49.640270,82,0,60,14,1920 x 1080 (16:9),57
47.67874312400818,2023-07-10 13:15:50.635781,82,0,60,14,1920 x 1080 (16:9),59
48.67519283294678,2023-07-10 13:15:51.632232,85,0,59,22,1920 x 1080 (16:9),35
49.723918437957764,2023-07-10 13:15:52.680962,96,0,60,20,1920 x 1080 (16:9),36
50.765440225601196,2023-07-10 13:15:53.722478,104,0,59,16,1920 x 1080 (16:9),73
51.749452352523804,2023-07-10 13:15:54.706489,104,0,59,16,1920 x 1080 (16:9),73
52.736366271972656,2023-07-10 13:15:55.693403,83,0,59,17,1920 x 1080 (16:9),46
53.726606130599976,2023-07-10 13:15:56.683643,106,0,59,20,1920 x 1080 (16:9),56
54.7630250453949,2023-07-10 13:15:57.720064,97,3,48,21,1920 x 1080 (16:9),30
55.73596477508545,2023-07-10 13:15:58.693003,71,0,72,18,1920 x 1080 (16:9),49
56.74145317077637,2023-07-10 13:15:59.698491,49,0,60,11,1920 x 1080 (16:9),66
57.723034143447876,2023-07-10 13:16:00.680071,52,0,59,12,1920 x 1080 (16:9),67
58.70679450035095,2023-07-10 13:16:01.663835,52,0,59,12,1920 x 1080 (16:9),63
59.73836302757263,2023-07-10 13:16:02.695400,64,0,58,13,1920 x 1080 (16:9),63
60.757479190826416,2023-07-10 13:16:03.714516,90,0,61,17,1920 x 1080 (16:9),58
61.72945046424866,2023-07-10 13:16:04.686487,58,0,60,17,1920 x 1080 (16:9),75
62.709444999694824,2023-07-10 13:16:05.666482,58,0,59,18,1920 x 1080 (16:9),46
63.70900535583496,2023-07-10 13:16:06.666042,49,2,59,19,1920 x 1080 (16:9),87
64.71520614624023,2023-07-10 13:16:07.672246,50,0,60,22,1920 x 1080 (16:9),69
65.76945495605469,2023-07-10 13:16:08.726492,54,0,59,19,1920 x 1080 (16:9),71
66.75735569000244,2023-07-10 13:16:09.714398,54,0,59,19,1920 x 1080 (16:9),71
67.75645136833191,2023-07-10 13:16:10.713488,51,0,60,20,1920 x 1080 (16:9),76
68.75178503990173,2023-07-10 13:16:11.708822,44,0,59,20,1920 x 1080 (16:9),39
69.75195717811584,2023-07-10 13:16:12.708996,47,31,52,21,1920 x 1080 (16:9),89
70.78876852989197,2023-07-10 13:16:13.745806,76,0,66,21,1920 x 1080 (16:9),74
71.8563916683197,2023-07-10 13:16:14.813429,80,0,58,20,1920 x 1080 (16:9),58
72.8433210849762,2023-07-10 13:16:15.800358,90,0,59,17,1920 x 1080 (16:9),56
73.861337184906,2023-07-10 13:16:16.818376,81,0,60,21,1920 x 1080 (16:9),69
74.86167407035828,2023-07-10 13:16:17.818712,81,0,60,18,1920 x 1080 (16:9),85
75.89346814155579,2023-07-10 13:16:18.850507,75,0,58,18,1920 x 1080 (16:9),85
76.91749787330627,2023-07-10 13:16:19.874539,94,0,62,19,1920 x 1080 (16:9),77
77.91533303260803,2023-07-10 13:16:20.872370,81,0,60,17,1920 x 1080 (16:9),55
78.91463947296143,2023-07-10 13:16:21.871679,81,0,59,21,1920 x 1080 (16:9),47
79.93947148323059,2023-07-10 13:16:22.896509,84,0,60,21,1920 x 1080 (16:9),74
80.9641752243042,2023-07-10 13:16:23.921212,79,0,60,20,1920 x 1080 (16:9),81
81.9786148071289,2023-07-10 13:16:24.935653,83,0,59,20,1920 x 1080 (16:9),48
82.96808099746704,2023-07-10 13:16:25.925118,83,0,59,18,1920 x 1080 (16:9),71
83.96546339988708,2023-07-10 13:16:26.922501,86,0,59,18,1920 x 1080 (16:9),71
84.9929461479187,2023-07-10 13:16:27.949988,77,0,62,22,1920 x 1080 (16:9),65
85.96478533744812,2023-07-10 13:16:28.921824,55,0,60,10,1920 x 1080 (16:9),81
86.98468685150146,2023-07-10 13:16:29.941725,103,0,58,7,1920 x 1080 (16:9),54
88.02944779396057,2023-07-10 13:16:30.986486,74,0,60,23,1920 x 1080 (16:9),51
89.00397729873657,2023-07-10 13:16:31.961014,101,0,60,22,1920 x 1080 (16:9),46
89.98947381973267,2023-07-10 13:16:32.946517,79,0,58,20,1920 x 1080 (16:9),54
90.9932291507721,2023-07-10 13:16:33.950266,79,0,58,20,1920 x 1080 (16:9),60
92.00821828842163,2023-07-10 13:16:34.965257,78,0,61,21,1920 x 1080 (16:9),60
93.0611183643341,2023-07-10 13:16:36.018160,77,0,59,17,1920 x 1080 (16:9),55
94.07088589668274,2023-07-10 13:16:37.027923,118,0,60,18,1920 x 1080 (16:9),41
95.0918927192688,2023-07-10 13:16:38.048932,90,0,59,18,1920 x 1080 (16:9),28
96.07550168037415,2023-07-10 13:16:39.032539,101,1,59,11,1920 x 1080 (16:9),16
97.06069278717041,2023-07-10 13:16:40.017730,60,0,60,12,1920 x 1080 (16:9),69
98.10086345672607,2023-07-10 13:16:41.057901,86,0,60,13,1920 x 1080 (16:9),66
99.07707095146179,2023-07-10 13:16:42.034112,83,0,59,15,1920 x 1080 (16:9),51
100.10512351989746,2023-07-10 13:16:43.062160,83,0,59,15,1920 x 1080 (16:9),51
101.0828447341919,2023-07-10 13:16:44.039882,121,0,59,16,1920 x 1080 (16:9),71
102.07590365409851,2023-07-10 13:16:45.032941,46,0,59,19,1920 x 1080 (16:9),62
103.09998726844788,2023-07-10 13:16:46.057027,57,0,59,19,1920 x 1080 (16:9),86
104.11369371414185,2023-07-10 13:16:47.070743,76,0,60,21,1920 x 1080 (16:9),93
105.1046462059021,2023-07-10 13:16:48.061683,43,0,58,19,1920 x 1080 (16:9),72
106.07745099067688,2023-07-10 13:16:49.034490,46,0,61,17,1920 x 1080 (16:9),89
107.07127499580383,2023-07-10 13:16:50.028314,46,0,61,17,1920 x 1080 (16:9),89
108.07941770553589,2023-07-10 13:16:51.036457,46,0,57,17,1920 x 1080 (16:9),83
109.0934534072876,2023-07-10 13:16:52.050490,51,0,61,18,1920 x 1080 (16:9),83
110.06145548820496,2023-07-10 13:16:53.018492,56,0,60,18,1920 x 1080 (16:9),85
111.03748989105225,2023-07-10 13:16:53.994527,46,0,60,19,1920 x 1080 (16:9),46
112.02544784545898,2023-07-10 13:16:54.982485,57,0,59,20,1920 x 1080 (16:9),73
113.0723249912262,2023-07-10 13:16:56.029366,47,0,59,21,1920 x 1080 (16:9),67
114.04146814346313,2023-07-10 13:16:56.998507,47,0,59,21,1920 x 1080 (16:9),77
115.03681111335754,2023-07-10 13:16:57.993849,47,0,55,20,1920 x 1080 (16:9),77
116.03714919090271,2023-07-10 13:16:58.994186,48,0,64,18,1920 x 1080 (16:9),56
117.04576230049133,2023-07-10 13:17:00.002798,106,0,59,21,1920 x 1080 (16:9),54
118.07080006599426,2023-07-10 13:17:01.027836,53,0,60,20,1920 x 1080 (16:9),79
119.11962866783142,2023-07-10 13:17:02.076665,56,0,59,20,1920 x 1080 (16:9),80
