Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
53.47714948654175,2023-07-18 22:27:04.336188,39,8,56,20,1920 x 1080 (16:9),84
54.4851348400116,2023-07-18 22:27:05.344172,38,5,64,21,1920 x 1080 (16:9),63
55.53228974342346,2023-07-18 22:27:06.391328,38,12,59,24,1920 x 1080 (16:9),52
56.513500928878784,2023-07-18 22:27:07.372541,38,3,59,21,1920 x 1080 (16:9),37
57.50514769554138,2023-07-18 22:27:08.364185,40,9,59,21,1920 x 1080 (16:9),57
58.505146503448486,2023-07-18 22:27:09.364184,40,9,59,21,1920 x 1080 (16:9),69
59.5350706577301,2023-07-18 22:27:10.394109,40,1,59,19,1920 x 1080 (16:9),69
60.59096884727478,2023-07-18 22:27:11.450008,45,1,58,18,1920 x 1080 (16:9),55
61.62230348587036,2023-07-18 22:27:12.481344,39,1,62,19,1920 x 1080 (16:9),53
62.59800910949707,2023-07-18 22:27:13.457048,42,3,59,20,1920 x 1080 (16:9),60
63.586618185043335,2023-07-18 22:27:14.445655,38,7,60,18,1920 x 1080 (16:9),49
64.59927010536194,2023-07-18 22:27:15.458307,37,4,60,21,1920 x 1080 (16:9),58
65.59417414665222,2023-07-18 22:27:16.453213,39,0,59,19,1920 x 1080 (16:9),57
66.64257740974426,2023-07-18 22:27:17.501616,40,4,60,20,1920 x 1080 (16:9),43
67.64849948883057,2023-07-18 22:27:18.507542,40,4,60,20,1920 x 1080 (16:9),43
68.65838027000427,2023-07-18 22:27:19.517417,45,0,59,20,1920 x 1080 (16:9),96
69.64422631263733,2023-07-18 22:27:20.503264,47,0,60,20,1920 x 1080 (16:9),66
70.6502537727356,2023-07-18 22:27:21.509291,54,1,59,19,1920 x 1080 (16:9),62
71.65686202049255,2023-07-18 22:27:22.515900,41,3,59,19,1920 x 1080 (16:9),61
72.7157301902771,2023-07-18 22:27:23.574769,39,4,59,19,1920 x 1080 (16:9),49
73.70457291603088,2023-07-18 22:27:24.563610,41,3,59,19,1920 x 1080 (16:9),49
74.69380044937134,2023-07-18 22:27:25.552838,41,0,59,18,1920 x 1080 (16:9),68
75.69838690757751,2023-07-18 22:27:26.557424,38,0,59,18,1920 x 1080 (16:9),68
76.71317505836487,2023-07-18 22:27:27.572213,39,2,58,19,1920 x 1080 (16:9),61
77.76499581336975,2023-07-18 22:27:28.624035,40,0,61,17,1920 x 1080 (16:9),56
78.77112364768982,2023-07-18 22:27:29.630161,37,6,60,17,1920 x 1080 (16:9),49
79.76813435554504,2023-07-18 22:27:30.627171,38,1,59,17,1920 x 1080 (16:9),62
80.72114753723145,2023-07-18 22:27:31.580184,38,0,60,18,1920 x 1080 (16:9),46
81.70746541023254,2023-07-18 22:27:32.566504,38,15,60,17,1920 x 1080 (16:9),64
82.7440574169159,2023-07-18 22:27:33.603095,38,15,60,17,1920 x 1080 (16:9),54
83.78713917732239,2023-07-18 22:27:34.646177,45,0,59,18,1920 x 1080 (16:9),54
84.76611089706421,2023-07-18 22:27:35.625149,45,0,59,19,1920 x 1080 (16:9),72
85.75422048568726,2023-07-18 22:27:36.613259,41,0,59,19,1920 x 1080 (16:9),43
86.78777480125427,2023-07-18 22:27:37.646811,42,0,59,18,1920 x 1080 (16:9),54
87.79844665527344,2023-07-18 22:27:38.657489,40,8,59,19,1920 x 1080 (16:9),54
88.87930059432983,2023-07-18 22:27:39.738341,43,5,61,20,1920 x 1080 (16:9),66
89.86051368713379,2023-07-18 22:27:40.719555,37,0,59,17,1920 x 1080 (16:9),71
90.85466408729553,2023-07-18 22:27:41.713703,41,0,59,18,1920 x 1080 (16:9),54
91.88818073272705,2023-07-18 22:27:42.747220,41,0,59,18,1920 x 1080 (16:9),54
92.88961553573608,2023-07-18 22:27:43.748654,41,0,59,19,1920 x 1080 (16:9),65
93.91323781013489,2023-07-18 22:27:44.772278,39,1,60,17,1920 x 1080 (16:9),50
94.96279573440552,2023-07-18 22:27:45.821836,44,6,60,19,1920 x 1080 (16:9),56
95.95835208892822,2023-07-18 22:27:46.817388,39,0,59,17,1920 x 1080 (16:9),75
96.93942451477051,2023-07-18 22:27:47.798461,47,2,59,16,1920 x 1080 (16:9),50
97.94113636016846,2023-07-18 22:27:48.800173,42,9,59,17,1920 x 1080 (16:9),40
98.96019387245178,2023-07-18 22:27:49.819230,41,0,60,19,1920 x 1080 (16:9),56
100.02514576911926,2023-07-18 22:27:50.884183,41,0,60,17,1920 x 1080 (16:9),52
101.06422472000122,2023-07-18 22:27:51.923264,46,8,60,17,1920 x 1080 (16:9),52
102.05805611610413,2023-07-18 22:27:52.917093,37,2,59,24,1920 x 1080 (16:9),60
103.0357563495636,2023-07-18 22:27:53.894793,40,3,59,20,1920 x 1080 (16:9),54
104.04236316680908,2023-07-18 22:27:54.901400,40,0,59,20,1920 x 1080 (16:9),74
105.0348858833313,2023-07-18 22:27:55.893925,37,2,59,19,1920 x 1080 (16:9),54
106.09271955490112,2023-07-18 22:27:56.951758,46,3,59,20,1920 x 1080 (16:9),69
107.07713723182678,2023-07-18 22:27:57.936174,37,4,61,20,1920 x 1080 (16:9),107
108.05932283401489,2023-07-18 22:27:58.918360,37,4,58,19,1920 x 1080 (16:9),63
109.11043739318848,2023-07-18 22:27:59.969477,48,3,58,19,1920 x 1080 (16:9),63
110.10983753204346,2023-07-18 22:28:00.968875,44,7,57,19,1920 x 1080 (16:9),68
111.15714979171753,2023-07-18 22:28:02.016189,41,3,61,21,1920 x 1080 (16:9),49
112.16515588760376,2023-07-18 22:28:03.024193,38,1,61,20,1920 x 1080 (16:9),64
113.15439200401306,2023-07-18 22:28:04.013429,40,0,59,17,1920 x 1080 (16:9),67
114.14078068733215,2023-07-18 22:28:04.999817,40,4,59,21,1920 x 1080 (16:9),48
115.14727258682251,2023-07-18 22:28:06.006309,41,7,60,21,1920 x 1080 (16:9),56
116.16390180587769,2023-07-18 22:28:07.022942,44,3,59,18,1920 x 1080 (16:9),52
117.29306268692017,2023-07-18 22:28:08.152102,44,3,59,18,1920 x 1080 (16:9),76
118.28816509246826,2023-07-18 22:28:09.147203,46,1,59,20,1920 x 1080 (16:9),76
119.25665044784546,2023-07-18 22:28:10.115687,37,7,59,20,1920 x 1080 (16:9),61
