Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
30.56984257698059,2023-07-19 07:03:22.725876,64,0,60,18,1920 x 1080 (16:9),46
31.56020998954773,2023-07-19 07:03:23.716241,73,0,59,20,1920 x 1080 (16:9),57
32.562461376190186,2023-07-19 07:03:24.718496,73,0,60,19,1920 x 1080 (16:9),58
33.57851767539978,2023-07-19 07:03:25.734549,73,0,60,19,1920 x 1080 (16:9),81
34.63422679901123,2023-07-19 07:03:26.790261,65,0,61,18,1920 x 1080 (16:9),81
35.617268562316895,2023-07-19 07:03:27.773301,65,0,58,18,1920 x 1080 (16:9),62
36.605464696884155,2023-07-19 07:03:28.761498,72,0,61,20,1920 x 1080 (16:9),53
37.60750865936279,2023-07-19 07:03:29.763541,57,0,59,20,1920 x 1080 (16:9),41
38.62647461891174,2023-07-19 07:03:30.782506,67,0,61,17,1920 x 1080 (16:9),54
39.70767593383789,2023-07-19 07:03:31.863710,50,0,59,18,1920 x 1080 (16:9),58
40.71711206436157,2023-07-19 07:03:32.873147,54,0,58,20,1920 x 1080 (16:9),46
41.712594747543335,2023-07-19 07:03:33.868626,54,0,60,20,1920 x 1080 (16:9),51
42.71569752693176,2023-07-19 07:03:34.871731,49,0,60,20,1920 x 1080 (16:9),51
43.724117040634155,2023-07-19 07:03:35.880150,51,0,60,20,1920 x 1080 (16:9),45
44.75267839431763,2023-07-19 07:03:36.908714,47,0,60,18,1920 x 1080 (16:9),71
45.78581094741821,2023-07-19 07:03:37.941846,58,0,58,20,1920 x 1080 (16:9),66
46.75636005401611,2023-07-19 07:03:38.912392,63,0,60,19,1920 x 1080 (16:9),63
47.7384569644928,2023-07-19 07:03:39.894488,63,0,59,18,1920 x 1080 (16:9),59
48.75627064704895,2023-07-19 07:03:40.912304,61,131,51,19,1920 x 1080 (16:9),78
49.85945200920105,2023-07-19 07:03:42.015487,52,0,59,20,1920 x 1080 (16:9),72
50.85096478462219,2023-07-19 07:03:43.006994,52,0,59,20,1920 x 1080 (16:9),41
51.916473627090454,2023-07-19 07:03:44.072513,43,0,59,10,1920 x 1080 (16:9),41
52.99192476272583,2023-07-19 07:03:45.147959,68,0,60,13,1920 x 1080 (16:9),58
53.975390672683716,2023-07-19 07:03:46.131421,46,0,60,16,1920 x 1080 (16:9),51
54.97834277153015,2023-07-19 07:03:47.134376,61,0,60,19,1920 x 1080 (16:9),66
55.98487162590027,2023-07-19 07:03:48.140906,58,0,58,20,1920 x 1080 (16:9),65
56.98511719703674,2023-07-19 07:03:49.141147,46,6,59,21,1920 x 1080 (16:9),59
58.03333520889282,2023-07-19 07:03:50.189370,78,0,60,20,1920 x 1080 (16:9),60
59.0164008140564,2023-07-19 07:03:51.172436,78,0,60,21,1920 x 1080 (16:9),51
60.02885580062866,2023-07-19 07:03:52.184887,78,0,60,21,1920 x 1080 (16:9),51
61.03731727600098,2023-07-19 07:03:53.193348,56,0,58,21,1920 x 1080 (16:9),60
62.03304886817932,2023-07-19 07:03:54.189080,53,0,61,22,1920 x 1080 (16:9),90
63.06637740135193,2023-07-19 07:03:55.222414,69,22,49,20,1920 x 1080 (16:9),64
64.13046598434448,2023-07-19 07:03:56.286498,50,16,68,19,1920 x 1080 (16:9),40
65.11299657821655,2023-07-19 07:03:57.269028,52,0,59,15,1920 x 1080 (16:9),50
66.09551334381104,2023-07-19 07:03:58.251546,54,181,51,18,1920 x 1080 (16:9),57
67.10378551483154,2023-07-19 07:03:59.259819,41,0,62,16,1920 x 1080 (16:9),52
68.14207983016968,2023-07-19 07:04:00.298111,41,0,62,20,1920 x 1080 (16:9),42
69.21048998832703,2023-07-19 07:04:01.366525,42,0,58,20,1920 x 1080 (16:9),42
70.26250791549683,2023-07-19 07:04:02.418541,53,0,61,14,1920 x 1080 (16:9),76
71.23613548278809,2023-07-19 07:04:03.392166,53,116,60,21,1920 x 1080 (16:9),61
72.2254569530487,2023-07-19 07:04:04.381489,42,94,59,18,1920 x 1080 (16:9),49
73.21746397018433,2023-07-19 07:04:05.373497,39,0,59,18,1920 x 1080 (16:9),41
74.23701572418213,2023-07-19 07:04:06.393047,46,0,59,13,1920 x 1080 (16:9),49
75.30332446098328,2023-07-19 07:04:07.459361,50,11,60,20,1920 x 1080 (16:9),70
76.31046652793884,2023-07-19 07:04:08.466498,51,0,58,17,1920 x 1080 (16:9),42
77.3444938659668,2023-07-19 07:04:09.500526,51,0,58,17,1920 x 1080 (16:9),42
78.34985995292664,2023-07-19 07:04:10.505894,43,185,51,18,1920 x 1080 (16:9),62
79.35637712478638,2023-07-19 07:04:11.512409,42,13,60,13,1920 x 1080 (16:9),42
80.37848234176636,2023-07-19 07:04:12.534517,50,0,58,12,1920 x 1080 (16:9),42
81.4398262500763,2023-07-19 07:04:13.595858,50,0,56,11,1920 x 1080 (16:9),44
82.42645263671875,2023-07-19 07:04:14.582484,78,95,64,10,1920 x 1080 (16:9),63
83.40470576286316,2023-07-19 07:04:15.560738,78,79,47,13,1920 x 1080 (16:9),91
84.41262888908386,2023-07-19 07:04:16.568660,80,106,72,10,1920 x 1080 (16:9),71
85.44125699996948,2023-07-19 07:04:17.597289,80,106,72,9,1920 x 1080 (16:9),62
86.49626016616821,2023-07-19 07:04:18.652294,46,0,59,9,1920 x 1080 (16:9),62
87.47709918022156,2023-07-19 07:04:19.633130,69,36,60,7,1920 x 1080 (16:9),54
88.46026158332825,2023-07-19 07:04:20.616295,52,0,59,6,1920 x 1080 (16:9),47
89.45732045173645,2023-07-19 07:04:21.613352,41,14,59,5,1920 x 1080 (16:9),52
90.45014357566833,2023-07-19 07:04:22.606176,128,56,47,5,1920 x 1080 (16:9),41
91.45540738105774,2023-07-19 07:04:23.611439,57,0,53,4,1920 x 1080 (16:9),40
92.43260860443115,2023-07-19 07:04:24.588644,55,59,55,4,1920 x 1080 (16:9),36
93.52880358695984,2023-07-19 07:04:25.684843,55,59,65,3,1920 x 1080 (16:9),32
94.54478144645691,2023-07-19 07:04:26.700814,55,25,65,3,1920 x 1080 (16:9),32
95.56837701797485,2023-07-19 07:04:27.724412,58,35,57,4,1920 x 1080 (16:9),31
96.55224013328552,2023-07-19 07:04:28.708275,58,0,61,3,1920 x 1080 (16:9),35
97.5435438156128,2023-07-19 07:04:29.699577,43,0,59,4,1920 x 1080 (16:9),37
98.52651309967041,2023-07-19 07:04:30.682544,42,0,60,4,1920 x 1080 (16:9),41
99.4944634437561,2023-07-19 07:04:31.650497,42,0,59,4,1920 x 1080 (16:9),50
100.50633645057678,2023-07-19 07:04:32.662370,55,0,59,5,1920 x 1080 (16:9),59
101.58835029602051,2023-07-19 07:04:33.744386,55,0,59,6,1920 x 1080 (16:9),93
102.60344052314758,2023-07-19 07:04:34.759476,71,0,60,6,1920 x 1080 (16:9),93
103.5852153301239,2023-07-19 07:04:35.741246,36,0,58,9,1920 x 1080 (16:9),96
104.56761360168457,2023-07-19 07:04:36.723645,46,0,60,10,1920 x 1080 (16:9),79
105.55143189430237,2023-07-19 07:04:37.707464,47,0,59,12,1920 x 1080 (16:9),57
106.55203413963318,2023-07-19 07:04:38.708067,47,1,59,12,1920 x 1080 (16:9),72
107.59759473800659,2023-07-19 07:04:39.753630,50,0,59,18,1920 x 1080 (16:9),72
108.580157995224,2023-07-19 07:04:40.736191,52,0,60,20,1920 x 1080 (16:9),69
109.61045217514038,2023-07-19 07:04:41.766484,52,0,60,20,1920 x 1080 (16:9),69
110.59047603607178,2023-07-19 07:04:42.746511,51,0,60,22,1920 x 1080 (16:9),57
111.60759568214417,2023-07-19 07:04:43.763627,41,0,59,22,1920 x 1080 (16:9),62
112.6224775314331,2023-07-19 07:04:44.778510,106,0,59,18,1920 x 1080 (16:9),87
113.64397382736206,2023-07-19 07:04:45.800006,68,0,59,20,1920 x 1080 (16:9),71
114.64352297782898,2023-07-19 07:04:46.799555,107,0,59,18,1920 x 1080 (16:9),59
115.62804937362671,2023-07-19 07:04:47.784084,83,0,59,22,1920 x 1080 (16:9),55
116.62093138694763,2023-07-19 07:04:48.776964,55,0,58,18,1920 x 1080 (16:9),64
117.67051434516907,2023-07-19 07:04:49.826546,55,0,58,18,1920 x 1080 (16:9),76
118.71448493003845,2023-07-19 07:04:50.870519,62,0,62,19,1920 x 1080 (16:9),76
119.6897759437561,2023-07-19 07:04:51.845806,43,23,59,17,1920 x 1080 (16:9),49
