Time,Timestamp,Ping,Packet Loss,Input Latency
72.93157720565796,2023-07-19 07:04:05.086196,39,0,89.81490135192871
74.1599383354187,2023-07-19 07:04:06.314557,46,0,102.1120548248291
75.4038667678833,2023-07-19 07:04:07.558485,50,11,152.92716026306152
76.70952415466309,2023-07-19 07:04:08.864143,51,0,64.08977508544922
77.90970182418823,2023-07-19 07:04:10.064326,43,185,109.65728759765625
79.1713936328888,2023-07-19 07:04:11.326012,42,13,137.13598251342773
80.434250831604,2023-07-19 07:04:12.588871,50,0,61.84554100036621
81.65586185455322,2023-07-19 07:04:13.810480,50,0,65.08374214172363
82.84324550628662,2023-07-19 07:04:14.997864,78,95,197.28398323059082
84.1719081401825,2023-07-19 07:04:16.326528,78,79,98.92010688781738
85.41188883781433,2023-07-19 07:04:17.566509,80,106,77.29363441467285
86.68141174316406,2023-07-19 07:04:18.836030,46,0,80.07359504699707
87.87874269485474,2023-07-19 07:04:20.033361,52,0,218.98674964904785
89.24190592765808,2023-07-19 07:04:21.396528,41,14,92.09465980529785
90.51594233512878,2023-07-19 07:04:22.670563,128,56,61.908721923828125
91.73385238647461,2023-07-19 07:04:23.888476,57,0,88.72628211975098
92.98810529708862,2023-07-19 07:04:25.142729,55,59,241.33563041687012
94.3618540763855,2023-07-19 07:04:26.516473,55,25,306.14590644836426
95.79054689407349,2023-07-19 07:04:27.945165,58,35,41.72253608703613
96.96130895614624,2023-07-19 07:04:29.115930,58,0,37.94431686401367
98.17526888847351,2023-07-19 07:04:30.329887,43,0,41.062116622924805
99.34351301193237,2023-07-19 07:04:31.498132,42,0,80.81912994384766
100.55586743354797,2023-07-19 07:04:32.710487,55,0,37.637948989868164
101.78214383125305,2023-07-19 07:04:33.936763,71,0,59.18455123901367
102.96290469169617,2023-07-19 07:04:35.117528,36,0,44.413089752197266
104.13908791542053,2023-07-19 07:04:36.293708,46,0,65.00101089477539
105.33364391326904,2023-07-19 07:04:37.488266,47,0,46.05221748352051
106.5306556224823,2023-07-19 07:04:38.685275,47,1,44.24905776977539
107.73111844062805,2023-07-19 07:04:39.885737,50,0,101.4404296875
108.9547438621521,2023-07-19 07:04:41.109362,52,0,65.74344635009766
110.13987040519714,2023-07-19 07:04:42.294489,51,0,180.85312843322754
111.44128036499023,2023-07-19 07:04:43.595899,41,0,133.29005241394043
112.69773483276367,2023-07-19 07:04:44.852353,106,0,105.03983497619629
113.96186327934265,2023-07-19 07:04:46.116484,68,0,92.0555591583252
115.19050908088684,2023-07-19 07:04:47.345127,107,0,117.1419620513916
116.43535280227661,2023-07-19 07:04:48.589972,83,0,141.98708534240723
117.7027096748352,2023-07-19 07:04:49.857330,55,0,129.1208267211914
119.00788593292236,2023-07-19 07:04:51.162504,43,23,110.9473705291748
