Time,Timestamp,Ping,Packet Loss,Input Latency
90.57384586334229,2023-07-12 17:46:03.463749,61,0,99.2739200592041
91.81433892250061,2023-07-12 17:46:04.704237,63,1,103.56831550598145
93.05669116973877,2023-07-12 17:46:05.946593,44,4,108.38818550109863
94.29666423797607,2023-07-12 17:46:07.186562,51,0,77.06642150878906
95.54628014564514,2023-07-12 17:46:08.436181,55,0,98.28639030456543
96.78289985656738,2023-07-12 17:46:09.672798,49,0,119.02976036071777
98.05342698097229,2023-07-12 17:46:10.943328,53,0,94.40350532531738
99.27500200271606,2023-07-12 17:46:12.164904,74,0,153.94258499145508
100.65498304367065,2023-07-12 17:46:13.544885,56,4,93.1098461151123
101.88463997840881,2023-07-12 17:46:14.774542,69,0,133.47268104553223
103.16620659828186,2023-07-12 17:46:16.056106,95,0,89.07961845397949
104.39893102645874,2023-07-12 17:46:17.288832,68,0,115.91553688049316
105.72488927841187,2023-07-12 17:46:18.614789,63,0,131.29043579101562
107.00485348701477,2023-07-12 17:46:19.894753,75,0,96.62938117980957
108.23712682723999,2023-07-12 17:46:21.127027,91,0,92.25845336914062
109.47973299026489,2023-07-12 17:46:22.369633,66,0,112.32447624206543
110.7701404094696,2023-07-12 17:46:23.660041,63,0,124.23324584960938
112.02583384513855,2023-07-12 17:46:24.915737,78,0,119.98844146728516
113.29730200767517,2023-07-12 17:46:26.187203,83,0,188.54832649230957
114.61266732215881,2023-07-12 17:46:27.502568,83,0,79.02669906616211
115.88569283485413,2023-07-12 17:46:28.775595,64,43,130.8286190032959
117.15729022026062,2023-07-12 17:46:30.047188,77,0,122.46155738830566
118.39822030067444,2023-07-12 17:46:31.288120,76,0,273.87452125549316
119.80802893638611,2023-07-12 17:46:32.697926,56,112,228.87897491455078
