Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
58.77272439002991,2023-07-12 17:45:31.667519,93,0,59,21,1920 x 1080 (16:9),72
59.84126543998718,2023-07-12 17:45:32.736069,82,0,59,18,1920 x 1080 (16:9),60
60.824944734573364,2023-07-12 17:45:33.719733,106,0,61,19,1920 x 1080 (16:9),67
61.81914520263672,2023-07-12 17:45:34.713935,106,0,61,19,1920 x 1080 (16:9),67
62.814592599868774,2023-07-12 17:45:35.709380,106,0,59,17,1920 x 1080 (16:9),52
63.89897608757019,2023-07-12 17:45:36.793767,117,0,57,14,1920 x 1080 (16:9),79
64.88842368125916,2023-07-12 17:45:37.783212,95,0,61,17,1920 x 1080 (16:9),63
65.87380504608154,2023-07-12 17:45:38.768593,107,0,60,17,1920 x 1080 (16:9),108
66.86349558830261,2023-07-12 17:45:39.758285,127,0,59,20,1920 x 1080 (16:9),87
67.8698377609253,2023-07-12 17:45:40.764626,91,0,59,19,1920 x 1080 (16:9),59
68.90744614601135,2023-07-12 17:45:41.802237,111,0,60,23,1920 x 1080 (16:9),70
69.89000844955444,2023-07-12 17:45:42.784797,111,0,60,23,1920 x 1080 (16:9),70
70.8793523311615,2023-07-12 17:45:43.774143,91,6,61,18,1920 x 1080 (16:9),52
71.88095259666443,2023-07-12 17:45:44.775741,56,0,59,16,1920 x 1080 (16:9),91
72.90193843841553,2023-07-12 17:45:45.796730,86,0,57,19,1920 x 1080 (16:9),73
73.94026064872742,2023-07-12 17:45:46.835052,66,0,60,23,1920 x 1080 (16:9),57
74.92775368690491,2023-07-12 17:45:47.822542,89,0,60,21,1920 x 1080 (16:9),105
75.90999460220337,2023-07-12 17:45:48.804783,89,0,59,15,1920 x 1080 (16:9),47
76.9093132019043,2023-07-12 17:45:49.804102,106,99,59,19,1920 x 1080 (16:9),53
77.98608136177063,2023-07-12 17:45:50.880875,106,99,59,19,1920 x 1080 (16:9),37
79.04957962036133,2023-07-12 17:45:51.944372,72,0,60,15,1920 x 1080 (16:9),37
80.05359482765198,2023-07-12 17:45:52.948384,94,0,59,15,1920 x 1080 (16:9),68
81.0660138130188,2023-07-12 17:45:53.960803,51,49,54,19,1920 x 1080 (16:9),51
82.0522358417511,2023-07-12 17:45:54.947028,66,0,65,19,1920 x 1080 (16:9),52
83.06201696395874,2023-07-12 17:45:55.956805,56,0,60,18,1920 x 1080 (16:9),42
84.12625074386597,2023-07-12 17:45:57.021042,47,0,59,15,1920 x 1080 (16:9),38
85.14425539970398,2023-07-12 17:45:58.039043,88,0,60,24,1920 x 1080 (16:9),66
86.14077281951904,2023-07-12 17:45:59.035562,88,0,59,20,1920 x 1080 (16:9),79
87.14535474777222,2023-07-12 17:46:00.040143,51,0,59,20,1920 x 1080 (16:9),79
88.14202213287354,2023-07-12 17:46:01.036811,51,0,59,21,1920 x 1080 (16:9),55
89.22347164154053,2023-07-12 17:46:02.118263,54,0,60,21,1920 x 1080 (16:9),77
90.22726249694824,2023-07-12 17:46:03.122054,61,0,58,17,1920 x 1080 (16:9),84
91.22409534454346,2023-07-12 17:46:04.118883,63,1,60,19,1920 x 1080 (16:9),48
92.22093605995178,2023-07-12 17:46:05.115725,44,4,59,17,1920 x 1080 (16:9),84
93.21247839927673,2023-07-12 17:46:06.107267,53,0,60,19,1920 x 1080 (16:9),61
94.23812651634216,2023-07-12 17:46:07.132920,51,0,59,19,1920 x 1080 (16:9),56
95.30045866966248,2023-07-12 17:46:08.195248,51,0,59,19,1920 x 1080 (16:9),56
96.2838249206543,2023-07-12 17:46:09.178613,55,0,60,19,1920 x 1080 (16:9),53
97.26419639587402,2023-07-12 17:46:10.158986,49,0,59,19,1920 x 1080 (16:9),104
98.26263689994812,2023-07-12 17:46:11.157426,53,0,60,19,1920 x 1080 (16:9),112
99.28606677055359,2023-07-12 17:46:12.180861,74,0,59,19,1920 x 1080 (16:9),43
100.42369794845581,2023-07-12 17:46:13.318488,56,4,46,18,1920 x 1080 (16:9),71
101.41329717636108,2023-07-12 17:46:14.308088,69,0,57,20,1920 x 1080 (16:9),23
102.38954019546509,2023-07-12 17:46:15.284330,95,0,61,15,1920 x 1080 (16:9),40
103.3841495513916,2023-07-12 17:46:16.278939,95,0,61,15,1920 x 1080 (16:9),71
104.39515280723572,2023-07-12 17:46:17.289940,68,0,61,13,1920 x 1080 (16:9),71
105.46604800224304,2023-07-12 17:46:18.360841,63,0,59,11,1920 x 1080 (16:9),68
106.47802925109863,2023-07-12 17:46:19.372817,64,0,61,12,1920 x 1080 (16:9),61
107.45722150802612,2023-07-12 17:46:20.352010,75,0,59,18,1920 x 1080 (16:9),46
108.4656879901886,2023-07-12 17:46:21.360477,91,0,59,19,1920 x 1080 (16:9),81
109.47628402709961,2023-07-12 17:46:22.371072,66,0,60,22,1920 x 1080 (16:9),61
110.53805255889893,2023-07-12 17:46:23.432845,63,0,60,21,1920 x 1080 (16:9),43
111.52162575721741,2023-07-12 17:46:24.416417,78,0,59,20,1920 x 1080 (16:9),42
112.52602648735046,2023-07-12 17:46:25.420815,78,0,59,20,1920 x 1080 (16:9),42
113.52845025062561,2023-07-12 17:46:26.423241,83,0,60,17,1920 x 1080 (16:9),96
114.60040092468262,2023-07-12 17:46:27.495193,83,0,57,16,1920 x 1080 (16:9),56
115.66610550880432,2023-07-12 17:46:28.560895,64,43,50,17,1920 x 1080 (16:9),43
116.64951252937317,2023-07-12 17:46:29.544304,77,0,58,16,1920 x 1080 (16:9),63
117.6427230834961,2023-07-12 17:46:30.537516,76,0,60,16,1920 x 1080 (16:9),59
118.67273378372192,2023-07-12 17:46:31.567523,69,7,60,16,1920 x 1080 (16:9),46
119.68611884117126,2023-07-12 17:46:32.580911,56,112,53,21,1920 x 1080 (16:9),65
